3.501916503906250000e+01
6.729759979248046875e+01
4.747632980346679688e+01
3.909899902343750000e+01
4.823241806030273438e+01
4.356150054931640625e+01
4.692802429199218750e+01
1.369174861907958984e+01
4.079216766357421875e+01
6.351184463500976562e+01
5.821504211425781250e+01
2.637430572509765625e+01
5.911437988281250000e+01
3.116066741943359375e+01
4.919573211669921875e+01
3.678303527832031250e+01
2.201607894897460938e+01
6.332146072387695312e+01
3.782153320312500000e+01
3.839990997314453125e+01
2.172591781616210938e+01
3.463103866577148438e+01
2.540684890747070312e+01
4.242998123168945312e+01
3.184883499145507812e+01
5.541898345947265625e+01
3.929072570800781250e+01
4.671558380126953125e+01
1.480055904388427734e+01
3.584700012207031250e+01
6.703005790710449219e+00
2.385139846801757812e+01
4.898801803588867188e+01
2.271915435791015625e+01
2.797201538085937500e+01
6.435117340087890625e+01
6.247150421142578125e+01
5.658306503295898438e+01
8.026876449584960938e-01
5.279288101196289062e+01
4.365123367309570312e+01
6.310675811767578125e+01
2.119800949096679688e+01
1.872294998168945312e+01
8.950676918029785156e+00
5.139859390258789062e+01
2.113290214538574219e+01
1.188354778289794922e+01
5.888706207275390625e+01
4.264904403686523438e+01
4.233426284790039062e+01
4.095969009399414062e+01
4.096113967895507812e+01
3.094905853271484375e+01
2.204648971557617188e+01
2.998920059204101562e+01
4.061270523071289062e+01
1.356507682800292969e+01
9.864959716796875000e+00
2.138148498535156250e+01
1.585488128662109375e+01
4.230884552001953125e+01
5.093881225585937500e+01
2.735517883300781250e+01
2.964167022705078125e+01
4.038810729980468750e+01
4.522404479980468750e+01
5.147462081909179688e+01
2.172857666015625000e+01
4.726828384399414062e+01
4.305855178833007812e+01
3.210201263427734375e+01
5.619973754882812500e+01
4.306544494628906250e+01
5.202167129516601562e+01
3.326765060424804688e+01
4.449580383300781250e+01
1.556806850433349609e+01
5.562236404418945312e+01
6.214084243774414062e+01
4.271432113647460938e+01
3.403152084350585938e+01
1.870811080932617188e+01
3.726278686523437500e+01
1.164987850189208984e+01
1.428607082366943359e+01
2.917548370361328125e+01
2.393601226806640625e+01
4.099673461914062500e+01
2.742633819580078125e+01
5.381676483154296875e+01
4.413284683227539062e+01
4.526143646240234375e+01
2.826462554931640625e+01
3.809869384765625000e+01
4.333378219604492188e+01
3.042901229858398438e+01
3.445278549194335938e+01
3.705947113037109375e+01
4.028243637084960938e+01
2.992900466918945312e+01
4.175887680053710938e+01
5.748355865478515625e+01
3.414360809326171875e+01
4.809114456176757812e+01
3.681739044189453125e+01
4.468445968627929688e+01
4.347655868530273438e+01
5.043618011474609375e+01
4.388610458374023438e+01
3.538397598266601562e+01
4.063561248779296875e+01
5.354612731933593750e+01
3.529291152954101562e+01
4.621836471557617188e+01
6.691044616699218750e+01
4.199822616577148438e+01
3.350298309326171875e+01
6.508608245849609375e+01
5.369253158569335938e+01
2.104165267944335938e+01
4.729472351074218750e+01
5.620296096801757812e+01
4.058600616455078125e+01
2.657996368408203125e+01
4.376863861083984375e+01
3.448447799682617188e+01
6.791426658630371094e+00
4.961579322814941406e+00
6.050836944580078125e+01
5.189924621582031250e+01
2.184867095947265625e+01
4.467095184326171875e+01
6.345431327819824219e+00
3.290899276733398438e+01
5.566123580932617188e+01
3.519123458862304688e+01
4.608998489379882812e+01
6.059040451049804688e+01
1.483651447296142578e+01
5.137803649902343750e+01
3.583663940429687500e+01
4.378514480590820312e+01
3.296053695678710938e+01
3.787076950073242188e+01
6.191318511962890625e+01
3.103577423095703125e+01
1.359719467163085938e+01
3.366934967041015625e+01
5.363082122802734375e+01
2.052185630798339844e+01
2.096713638305664062e+01
2.692609405517578125e+01
6.198575592041015625e+01
2.847309494018554688e+01
1.510759449005126953e+01
6.315246963500976562e+01
2.235175704956054688e+01
5.464680099487304688e+01
2.304521179199218750e+01
5.516046905517578125e+01
5.539012908935546875e+01
6.434799957275390625e+01
5.096710586547851562e+01
6.535193634033203125e+01
5.279533004760742188e+01
3.323878860473632812e+01
6.590997314453125000e+01
2.760946655273437500e+01
1.401416683197021484e+01
2.063764190673828125e+01
1.272928810119628906e+01
1.600802230834960938e+01
5.538954162597656250e+01
3.395703506469726562e+01
4.113257598876953125e+01
5.440577697753906250e+01
3.922928237915039062e+01
3.036550903320312500e+01
2.179154205322265625e+01
4.093818664550781250e+01
6.582795715332031250e+01
2.360784912109375000e+01
4.722918701171875000e+01
3.536155319213867188e+01
1.541809177398681641e+01
1.311333370208740234e+01
4.605010986328125000e+01
1.266249561309814453e+01
3.468302154541015625e+01
5.338766098022460938e+01
1.883130836486816406e+01
1.741439056396484375e+01
5.939872360229492188e+01
8.205906867980957031e+00
1.098955631256103516e+01
1.671045303344726562e+01
1.761669921875000000e+01
4.445391845703125000e+01
3.683938980102539062e+01
5.020697021484375000e+01
4.579270553588867188e+01
6.389773941040039062e+01
3.975763320922851562e+01
4.316847610473632812e+01
3.603094100952148438e+01
5.223040390014648438e+01
4.715428543090820312e+01
2.130043792724609375e+01
3.954387283325195312e+01
3.506437683105468750e+01
4.605949020385742188e+01
3.333485031127929688e+01
1.895656585693359375e+01
3.558496093750000000e+01
3.483100509643554688e+01
2.930427551269531250e+01
5.323173141479492188e+01
4.324065780639648438e+01
5.021749877929687500e+01
2.854069900512695312e+01
3.245021057128906250e+01
4.277220535278320312e+01
2.910290908813476562e+01
8.606695175170898438e+00
2.278517150878906250e+01
3.128728866577148438e+01
2.819099044799804688e+01
3.566033554077148438e+01
1.562981796264648438e+01
3.076064682006835938e+01
5.171643447875976562e+01
2.592438125610351562e+01
2.005796241760253906e+01
4.434925460815429688e+01
5.407026290893554688e+01
1.697702026367187500e+01
4.508187103271484375e+01
6.159749603271484375e+01
5.486440658569335938e+01
4.819550323486328125e+01
4.651185226440429688e+01
6.304423522949218750e+01
1.790237045288085938e+01
2.815351104736328125e+01
2.478210067749023438e+01
4.180808639526367188e+01
7.910777091979980469e+00
2.197798919677734375e+01
2.723106765747070312e+01
4.333139801025390625e+01
2.171379280090332031e+01
3.899692153930664062e+01
5.247109985351562500e+01
2.760228347778320312e+01
1.813682556152343750e+01
3.577807998657226562e+01
2.514538955688476562e+01
8.257802009582519531e+00
5.364102935791015625e+01
7.323300361633300781e+00
4.481504440307617188e+01
3.344083023071289062e+01
2.469967651367187500e+01
1.657463836669921875e+01
9.340298652648925781e+00
3.699853515625000000e+01
2.677927780151367188e+01
5.443126296997070312e+01
3.646126937866210938e+01
5.291132736206054688e+01
4.837687492370605469e+00
3.916938018798828125e+01
5.501114273071289062e+01
1.617031478881835938e+01
4.883531570434570312e+01
1.611119461059570312e+01
4.524417877197265625e+01
2.415601730346679688e+01
3.871946334838867188e+01
4.443459320068359375e+01
4.623631286621093750e+01
1.385887241363525391e+01
6.341601371765136719e+00
3.843909072875976562e+01
5.147854995727539062e+01
5.860029220581054688e+01
3.199602508544921875e+01
2.603557205200195312e+01
4.685268020629882812e+01
2.342538833618164062e+01
4.589881515502929688e+01
5.154530715942382812e+01
1.548204994201660156e+01
6.294249725341796875e+01
3.017586898803710938e+01
5.954431152343750000e+01
4.294347381591796875e+01
4.279388809204101562e+01
4.905507659912109375e+01
5.797140121459960938e+01
4.067424392700195312e+01
3.834873580932617188e+01
3.505394363403320312e+01
3.459824371337890625e+01
3.103358840942382812e+01
5.955049896240234375e+01
4.703787612915039062e+01
5.291412734985351562e+01
3.734450912475585938e+01
2.510720825195312500e+01
1.776152420043945312e+01
4.566887283325195312e+01
2.491277313232421875e+01
4.614297866821289062e+01
