-1.077105283737182617e+00
7.910224795341491699e-01
5.654287934303283691e-01
2.098066568374633789e+00
-8.753669261932373047e-01
1.897305488586425781e+00
-1.291591644287109375e+00
-7.997313141822814941e-02
1.166534900665283203e+00
-1.996963262557983398e+00
-1.002861380577087402e+00
1.250576376914978027e-01
-4.515840709209442139e-01
-2.223882913589477539e+00
9.307953119277954102e-01
-1.023120522499084473e+00
1.150766015052795410e+00
-1.536679148674011230e+00
-1.182116985321044922e+00
1.961439490318298340e+00
-1.984570026397705078e+00
1.887572288513183594e+00
-1.681536674499511719e+00
7.658434510231018066e-01
-3.265404105186462402e-01
-3.554414808750152588e-01
1.925983905792236328e+00
-9.722926616668701172e-01
-2.916767001152038574e-01
-2.818420529365539551e-01
1.350173711776733398e+00
1.012234210968017578e+00
-3.622804880142211914e-01
-1.935056224465370178e-02
2.190004587173461914e+00
-5.903750658035278320e-01
-1.145859718322753906e+00
-1.744935274124145508e+00
-1.322785854339599609e+00
1.565696001052856445e+00
2.014426887035369873e-01
7.096095681190490723e-01
-1.731031239032745361e-01
1.228328824043273926e+00
-2.141174793243408203e+00
-4.330490231513977051e-01
4.658503830432891846e-01
-1.968611001968383789e+00
-1.857227087020874023e+00
8.299602866172790527e-01
1.602775335311889648e+00
9.273327887058258057e-02
-1.927592754364013672e+00
2.087774991989135742e+00
7.688950300216674805e-01
3.058568239212036133e-01
1.525914296507835388e-02
-1.481057167053222656e+00
2.007064104080200195e+00
-1.550643205642700195e+00
7.233475446701049805e-01
2.078701734542846680e+00
1.323328971862792969e+00
1.284992396831512451e-01
9.991714358329772949e-01
-2.001576185226440430e+00
-1.310064554214477539e+00
-1.642155885696411133e+00
2.152322769165039062e+00
-2.186165094375610352e+00
-1.561533570289611816e+00
-2.015381574630737305e+00
-2.701920643448829651e-02
-2.422635853290557861e-01
1.136148333549499512e+00
1.870985031127929688e+00
2.963489592075347900e-01
1.959877133369445801e+00
8.328748345375061035e-01
2.060075759887695312e+00
-1.173147797584533691e+00
2.509340643882751465e-01
6.849503517150878906e-01
-1.345988154411315918e+00
2.156740188598632812e+00
2.085668563842773438e+00
-1.504693984985351562e+00
2.050462961196899414e+00
1.346739292144775391e+00
3.176813125610351562e-01
5.827832221984863281e-01
-1.380128145217895508e+00
-5.157977715134620667e-02
7.641775012016296387e-01
-1.587917327880859375e+00
1.674769997596740723e+00
2.956946492195129395e-01
2.372365891933441162e-01
3.204474449157714844e-01
-1.760778129100799561e-01
1.336284518241882324e+00
-6.055698990821838379e-01
-4.861973226070404053e-01
-6.437059044837951660e-01
-1.541764497756958008e+00
-3.050671815872192383e-01
-3.342584967613220215e-01
2.229635000228881836e+00
-1.677065014839172363e+00
-1.717370986938476562e+00
-6.679313778877258301e-01
2.249657392501831055e+00
-1.267602205276489258e+00
2.821146249771118164e-01
-1.676039457321166992e+00
9.700098633766174316e-01
1.350268840789794922e+00
-7.761043906211853027e-01
-1.737697243690490723e+00
2.425341010093688965e-01
-1.025805234909057617e+00
6.598291993141174316e-01
-1.907699823379516602e+00
6.356037259101867676e-01
1.019594311714172363e+00
-3.428176641464233398e-01
7.512695789337158203e-01
-1.579577445983886719e+00
-6.387070417404174805e-01
1.559511125087738037e-01
7.986918091773986816e-02
-5.877904295921325684e-01
-1.859367012977600098e+00
-1.172354578971862793e+00
-2.009654343128204346e-01
2.163181066513061523e+00
2.650134265422821045e-01
1.524164915084838867e+00
-1.016085386276245117e+00
1.178026080131530762e+00
-5.669746398925781250e-01
-1.666756629943847656e+00
-1.595912814140319824e+00
1.048845767974853516e+00
1.369111776351928711e+00
5.427594110369682312e-02
7.761951088905334473e-01
5.446311235427856445e-01
-3.877532854676246643e-02
4.716522395610809326e-01
-1.073212027549743652e+00
8.879203200340270996e-01
1.957124710083007812e+00
8.253905177116394043e-02
-7.752945423126220703e-01
3.359393477439880371e-01
2.104842662811279297e+00
-1.569357886910438538e-02
-5.724553465843200684e-01
-6.117068529129028320e-01
1.530271172523498535e+00
-1.413216114044189453e+00
-1.010124683380126953e+00
8.888064026832580566e-01
1.671249151229858398e+00
1.119956970214843750e-01
-1.176617860794067383e+00
-9.163624048233032227e-02
2.247127532958984375e+00
2.177210569381713867e+00
5.356984734535217285e-01
-9.584378004074096680e-01
-8.134098649024963379e-01
-6.491271853446960449e-01
2.206185102462768555e+00
-3.812692761421203613e-01
1.743562579154968262e+00
8.932754993438720703e-01
-1.355536460876464844e+00
-1.507711857557296753e-01
-1.994628190994262695e+00
8.261346817016601562e-01
1.801815867424011230e+00
2.001960039138793945e+00
1.099603772163391113e-01
-6.117618680000305176e-01
3.330822288990020752e-01
1.159561157226562500e+00
4.759958684444427490e-01
2.810487747192382812e-01
9.175054430961608887e-01
9.912283420562744141e-01
8.709695190191268921e-03
-1.384208559989929199e+00
-1.775033354759216309e+00
6.309845447540283203e-01
1.973016262054443359e+00
1.252038598060607910e+00
-1.876332163810729980e-01
-1.546622991561889648e+00
-4.524329006671905518e-01
-1.013332366943359375e+00
9.481275081634521484e-01
5.704743862152099609e-01
1.121896028518676758e+00
-2.212493419647216797e+00
1.362959980964660645e+00
-1.800688505172729492e+00
-4.773351550102233887e-01
-1.310192108154296875e+00
1.204258561134338379e+00
-1.374626159667968750e+00
-1.937564611434936523e-01
3.148238062858581543e-01
6.250263452529907227e-01
7.038837671279907227e-01
5.879332423210144043e-01
-6.816980242729187012e-01
-1.162329554557800293e+00
-1.913566231727600098e+00
-2.102472066879272461e+00
1.177505016326904297e+00
-1.037703037261962891e+00
-3.968126177787780762e-01
-8.977589607238769531e-01
-2.416614070534706116e-02
-9.559164047241210938e-01
-1.756946802139282227e+00
1.614483118057250977e+00
1.792339205741882324e+00
-1.047658443450927734e+00
6.865913271903991699e-01
1.507474303245544434e+00
1.076824426651000977e+00
8.875515460968017578e-01
1.857414245605468750e+00
-2.078713417053222656e+00
-7.076212763786315918e-01
-4.087055921554565430e-01
6.017479300498962402e-01
7.534226179122924805e-01
-9.714986085891723633e-01
1.255996227264404297e+00
1.249192714691162109e+00
5.143523812294006348e-01
1.060850858688354492e+00
-1.215208888053894043e+00
7.681878209114074707e-01
6.937369704246520996e-01
2.253944158554077148e+00
4.829601049423217773e-01
7.731925845146179199e-01
1.456184387207031250e+00
-5.208757519721984863e-01
-1.369342565536499023e+00
1.857238411903381348e+00
-8.367421627044677734e-01
-5.682084560394287109e-01
2.054261922836303711e+00
-6.451430916786193848e-01
1.304975271224975586e+00
-7.800469994544982910e-01
8.638754487037658691e-01
1.585359722375869751e-01
-1.032888293266296387e-01
1.370624661445617676e+00
6.305410265922546387e-01
-2.357087731361389160e-01
-1.038750648498535156e+00
1.887734889984130859e+00
-4.961637854576110840e-01
7.927603125572204590e-01
4.833340272307395935e-02
2.541835308074951172e-01
8.076151013374328613e-01
3.965091109275817871e-01
-1.335098505020141602e+00
-1.964005708694458008e+00
-6.094970107078552246e-01
-1.492319822311401367e+00
-1.984946429729461670e-01
2.442509382963180542e-01
1.636094212532043457e+00
-2.231969118118286133e+00
-3.050713241100311279e-01
-2.069414854049682617e+00
1.214394330978393555e+00
3.025482296943664551e-01
6.308488547801971436e-02
-1.151915550231933594e+00
-8.361714482307434082e-01
-3.221911787986755371e-01
2.310529053211212158e-01
6.906487345695495605e-01
1.426816225051879883e+00
-3.957554697990417480e-01
-2.950803041458129883e-01
1.532489776611328125e+00
5.766835212707519531e-01
-1.667803525924682617e+00
-1.454760551452636719e+00
1.232805252075195312e+00
7.780739665031433105e-01
-1.439072847366333008e+00
3.241685628890991211e-01
4.363053143024444580e-01
9.061971306800842285e-01
-4.751404523849487305e-01
-2.182745218276977539e+00
-6.171602606773376465e-01
1.715486288070678711e+00
-3.519961237907409668e-01
-9.376603364944458008e-02
-9.313175082206726074e-01
5.301976203918457031e-01
-7.196794152259826660e-01
-2.068387985229492188e+00
-6.317765116691589355e-01
-2.139892876148223877e-01
-1.666890621185302734e+00
4.472132623195648193e-01
1.998100757598876953e+00
1.269931495189666748e-01
-9.213614463806152344e-01
-9.577489495277404785e-01
-9.391160607337951660e-01
1.220669448375701904e-01
4.397448897361755371e-01
2.107558488845825195e+00
1.046853542327880859e+00
-9.123262763023376465e-01
1.686382770538330078e+00
1.449156701564788818e-01
-1.967664957046508789e+00
1.356766700744628906e+00
-1.215934514999389648e+00
-5.163945555686950684e-01
2.073965311050415039e+00
1.962943553924560547e+00
1.223351716995239258e+00
-1.744413256645202637e+00
1.708440780639648438e+00
1.764078065752983093e-02
5.112234950065612793e-01
-9.785394668579101562e-01
-8.266491889953613281e-01
4.660633206367492676e-01
1.944324851036071777e+00
4.519080519676208496e-01
2.070063829421997070e+00
-1.746073484420776367e+00
1.038120865821838379e+00
1.483786851167678833e-01
-4.974780678749084473e-01
-1.059626579284667969e+00
-2.061331987380981445e+00
-1.576814889907836914e+00
3.530148267745971680e-01
2.041539907455444336e+00
-1.702030420303344727e+00
7.799089550971984863e-01
-2.845534384250640869e-01
1.914074778556823730e+00
-5.131364464759826660e-01
-9.930396676063537598e-01
-1.501485466957092285e+00
1.022046089172363281e+00
-8.640131950378417969e-01
-1.385024785995483398e+00
-1.221890687942504883e+00
9.999843835830688477e-01
2.087251901626586914e+00
-2.803171277046203613e-01
1.405063867568969727e+00
2.043709993362426758e+00
1.671081066131591797e+00
5.345270037651062012e-01
-1.790744066238403320e+00
-1.769351243972778320e+00
1.533127188682556152e+00
7.618255615234375000e-01
-5.860325098037719727e-01
2.664451003074645996e-01
1.414321899414062500e+00
-6.862202286720275879e-02
3.302012681961059570e-01
-1.240691661834716797e+00
4.703122675418853760e-01
4.426499605178833008e-01
-2.049535989761352539e+00
8.563414216041564941e-01
3.152247071266174316e-01
-5.826505422592163086e-01
-1.724287867546081543e+00
-8.824397325515747070e-01
3.796575590968132019e-02
1.596186876296997070e+00
-1.524099588394165039e+00
-5.157612562179565430e-01
-6.467537283897399902e-01
1.190606236457824707e+00
-1.100403547286987305e+00
-2.928343787789344788e-02
6.886781454086303711e-01
4.519910812377929688e-01
4.215157628059387207e-01
1.750597238540649414e+00
-2.073313236236572266e+00
-9.382483363151550293e-02
-2.897398769855499268e-01
-1.756551504135131836e+00
-1.214328765869140625e+00
-1.988497018814086914e+00
7.880566716194152832e-01
-1.352800846099853516e+00
-8.991507291793823242e-01
-7.890700697898864746e-01
6.879020333290100098e-01
1.701673984527587891e+00
-4.189057350158691406e-01
1.216908246278762817e-01
-1.024162292480468750e+00
1.529664039611816406e+00
6.785920262336730957e-02
-4.596808925271034241e-02
-1.177142381668090820e+00
-4.545251727104187012e-01
2.217838048934936523e+00
-1.570465564727783203e+00
-2.108303308486938477e+00
-5.499539971351623535e-01
-3.854886889457702637e-01
-9.007082581520080566e-01
-1.348769903182983398e+00
-1.529084920883178711e+00
-7.841958403587341309e-01
1.877247691154479980e-01
-6.597489714622497559e-01
-7.271152734756469727e-01
2.187096357345581055e+00
1.663943409919738770e+00
-1.477725982666015625e+00
-2.155627965927124023e+00
-6.589543819427490234e-01
1.007390022277832031e+00
-1.488303184509277344e+00
-7.479570508003234863e-01
1.892285585403442383e+00
-1.766153454780578613e+00
-6.042792797088623047e-01
1.021287143230438232e-01
-1.294622898101806641e+00
-1.016899347305297852e+00
7.475205063819885254e-01
5.412231683731079102e-01
-1.561339974403381348e+00
-8.891479372978210449e-01
-9.909180402755737305e-01
-7.626141309738159180e-01
-3.230983018875122070e-01
-2.128683328628540039e+00
-8.224026560783386230e-01
4.361412823200225830e-01
-6.458824276924133301e-01
1.540391087532043457e+00
-1.624171495437622070e+00
-1.736153006553649902e+00
6.185093522071838379e-01
9.585945010185241699e-01
6.157614588737487793e-01
1.672048211097717285e+00
-8.562811613082885742e-01
1.510226488113403320e+00
2.377466484904289246e-02
-1.707777023315429688e+00
-4.228133559226989746e-01
2.339321225881576538e-01
-3.687105774879455566e-01
1.154083013534545898e+00
9.535278379917144775e-02
-6.053314805030822754e-01
1.687289237976074219e+00
6.872403621673583984e-01
-1.840781927108764648e+00
-1.654126644134521484e+00
-2.424788475036621094e-01
-1.072858333587646484e+00
-2.105454444885253906e+00
-3.064374327659606934e-01
-2.098108530044555664e+00
-1.743391394615173340e+00
-1.934898734092712402e+00
2.164646387100219727e+00
1.468928098678588867e+00
1.585584640502929688e+00
-1.633433818817138672e+00
7.431163191795349121e-01
2.123419523239135742e+00
3.640025854110717773e-01
2.179842710494995117e+00
1.882857799530029297e+00
7.621201276779174805e-01
2.164370715618133545e-01
2.058048009872436523e+00
-6.525462269783020020e-01
8.664829134941101074e-01
-9.141356945037841797e-01
1.752743363380432129e+00
-3.236856162548065186e-01
2.038983106613159180e+00
1.856594800949096680e+00
-1.053420066833496094e+00
-3.121974468231201172e-01
-1.970942735671997070e+00
-1.352289795875549316e+00
-4.031888544559478760e-01
-1.985584974288940430e+00
2.196500599384307861e-01
1.556225776672363281e+00
-1.085122823715209961e+00
4.505599737167358398e-01
1.828155398368835449e+00
-7.938807606697082520e-01
-9.041154384613037109e-02
1.200016736984252930e-01
-1.922909379005432129e+00
-9.668649435043334961e-01
1.623532891273498535e+00
-8.793187141418457031e-02
-5.726231262087821960e-02
8.577137589454650879e-01
8.856919594109058380e-04
3.562731444835662842e-01
-9.428314566612243652e-01
-2.639503777027130127e-01
-1.953893423080444336e+00
-1.604158997535705566e+00
1.098424494266510010e-01
-1.237077474594116211e+00
-2.967913448810577393e-01
-1.593992233276367188e+00
1.114618301391601562e+00
3.833272457122802734e-01
9.100860357284545898e-01
-2.247295081615447998e-01
1.298768520355224609e-01
2.001235246658325195e+00
2.032628297805786133e+00
4.190812632441520691e-02
1.260640740394592285e+00
1.509090542793273926e+00
1.146293282508850098e+00
-8.122827112674713135e-02
1.601769089698791504e+00
2.090367317199707031e+00
7.648347616195678711e-01
-7.322912812232971191e-01
1.045979738235473633e+00
-1.429110407829284668e+00
-1.509966611862182617e+00
-2.002312660217285156e+00
1.244441986083984375e+00
-1.260118126869201660e+00
-9.175774455070495605e-02
2.704306244850158691e-01
-1.309470653533935547e+00
2.154005765914916992e+00
-1.598093509674072266e+00
1.261139273643493652e+00
2.133425474166870117e+00
1.705118060111999512e+00
-1.377544641494750977e+00
1.389262437820434570e+00
2.050038892775774002e-03
-2.247371196746826172e+00
-1.404774904251098633e+00
4.480034112930297852e-01
5.627693533897399902e-01
-2.715461254119873047e-01
-2.024689316749572754e-01
-2.105794906616210938e+00
-2.156818628311157227e+00
1.160484790802001953e+00
-1.604056596755981445e+00
-6.399840116500854492e-02
6.916299462318420410e-01
7.115079164505004883e-01
-1.519657135009765625e+00
1.787488698959350586e+00
4.856621026992797852e-01
-1.265136718750000000e+00
-3.748622238636016846e-01
2.020725011825561523e+00
2.462113648653030396e-01
-2.107630014419555664e+00
-1.838312864303588867e+00
3.291274905204772949e-01
-1.576215744018554688e+00
-1.491544365882873535e+00
-1.661643743515014648e+00
-9.851839542388916016e-01
-3.411255180835723877e-01
1.647216558456420898e+00
1.180129528045654297e+00
-5.334424376487731934e-01
-3.126951158046722412e-01
-4.843008816242218018e-01
1.704476356506347656e+00
2.171150445938110352e+00
9.790148735046386719e-01
-1.826430678367614746e+00
-8.278838396072387695e-01
-1.291145563125610352e+00
-1.854159593582153320e+00
6.645892262458801270e-01
-5.518699288368225098e-01
-3.475388884544372559e-01
-7.202759385108947754e-01
-1.121926665306091309e+00
-1.965654134750366211e+00
-1.586048126220703125e+00
-8.216593861579895020e-01
2.059879064559936523e+00
3.313098847866058350e-01
-1.401625871658325195e+00
-1.490112304687500000e+00
1.468198537826538086e+00
1.243023872375488281e-01
8.055441975593566895e-01
5.686338543891906738e-01
2.191023111343383789e+00
1.034612536430358887e+00
1.898696541786193848e+00
7.128133177757263184e-01
9.043646454811096191e-01
-5.444246530532836914e-01
7.834377884864807129e-02
8.079906702041625977e-01
-1.329919457435607910e+00
8.161736726760864258e-01
1.692068576812744141e+00
5.560896992683410645e-01
-1.098522663116455078e+00
1.112036466598510742e+00
-1.109932661056518555e+00
-1.122686862945556641e+00
1.183454632759094238e+00
-7.106201350688934326e-02
-1.434888005256652832e+00
1.629835128784179688e+00
-1.023902297019958496e-01
2.104378223419189453e+00
-2.130638599395751953e+00
2.056434869766235352e+00
-1.133060827851295471e-02
-1.366171479225158691e+00
2.086572408676147461e+00
2.077211141586303711e+00
7.427651286125183105e-01
1.785666108131408691e+00
4.325219988822937012e-01
-1.503828287124633789e+00
1.600802659988403320e+00
-1.123361825942993164e+00
-8.998984098434448242e-01
1.986408472061157227e+00
-1.070380449295043945e+00
3.076351583003997803e-01
4.621275886893272400e-02
1.984030961990356445e+00
7.141029834747314453e-02
1.718011379241943359e+00
-1.618575572967529297e+00
1.000807166099548340e+00
-1.063444375991821289e+00
1.395409107208251953e+00
-5.906479954719543457e-01
1.730019569396972656e+00
-7.799779772758483887e-01
3.858236074447631836e-01
-4.795543551445007324e-01
-1.349694252014160156e+00
9.438981413841247559e-01
1.763413667678833008e+00
-1.574309587478637695e+00
4.823504984378814697e-01
-1.623666763305664062e+00
-2.076417684555053711e+00
-1.476739168167114258e+00
-1.701646566390991211e+00
2.156383275985717773e+00
1.005155563354492188e+00
1.727655410766601562e+00
-1.282702207565307617e+00
5.247177481651306152e-01
1.557164669036865234e+00
-1.534497737884521484e+00
2.022973060607910156e+00
7.075070738792419434e-01
7.621241807937622070e-01
7.552843689918518066e-01
4.503192901611328125e-01
-2.023840188980102539e+00
-1.350689053535461426e+00
-1.882654070854187012e+00
7.208987474441528320e-01
2.027127504348754883e+00
-1.735071182250976562e+00
-2.086484730243682861e-01
-1.928615689277648926e+00
8.438150882720947266e-01
-1.718137502670288086e+00
-7.064111232757568359e-01
1.455247029662132263e-02
1.775078654289245605e+00
-7.591060996055603027e-01
2.098608970642089844e+00
9.757115244865417480e-01
-1.236690282821655273e+00
3.099944591522216797e-01
-8.642079830169677734e-01
-9.668458998203277588e-02
-4.226028621196746826e-01
-3.920930624008178711e-01
8.386409878730773926e-01
-8.696148991584777832e-01
-1.712796688079833984e+00
4.969217479228973389e-01
-5.672124400734901428e-02
-1.186119914054870605e+00
1.474908590316772461e+00
-1.665925383567810059e+00
-7.480238080024719238e-01
2.095512390136718750e+00
6.536677479743957520e-01
-2.312476038932800293e-01
-1.744916677474975586e+00
1.454226136207580566e+00
1.340343713760375977e+00
1.378074049949645996e+00
6.972006559371948242e-01
-7.605547308921813965e-01
2.033778429031372070e+00
-4.287812113761901855e-01
-7.098054289817810059e-01
6.283205747604370117e-02
-1.780732154846191406e+00
-1.175413131713867188e+00
-6.953356862068176270e-01
1.021801114082336426e+00
-1.241546154022216797e+00
3.420215472579002380e-02
9.189803898334503174e-02
-1.023967504501342773e+00
-1.586237192153930664e+00
-6.523436307907104492e-01
1.686265707015991211e+00
-1.713185548782348633e+00
4.870144724845886230e-01
7.073211669921875000e-02
-2.142183065414428711e+00
6.111987829208374023e-01
-4.476952850818634033e-01
-4.302915334701538086e-01
-1.304579377174377441e-01
-1.561159849166870117e+00
-8.332770466804504395e-01
-2.102671146392822266e+00
-1.549908876419067383e+00
-1.346516251564025879e+00
6.404198706150054932e-02
-3.380582928657531738e-01
1.672267436981201172e+00
-1.171850681304931641e+00
8.739953637123107910e-01
-4.635261297225952148e-01
-1.408019065856933594e+00
1.988513946533203125e+00
-2.032941579818725586e+00
-7.482371926307678223e-01
-4.568350017070770264e-01
2.285048663616180420e-01
1.281777858734130859e+00
-1.734493494033813477e+00
8.893740773200988770e-01
-4.124066606163978577e-02
-2.905404567718505859e-01
2.082619190216064453e+00
-1.781851887702941895e+00
1.171116352081298828e+00
-1.949328780174255371e+00
1.501280218362808228e-01
1.224502086639404297e+00
6.114673018455505371e-01
-1.739948272705078125e+00
7.719298601150512695e-01
4.543057084083557129e-01
-1.705419301986694336e+00
-2.013546228408813477e+00
2.401673346757888794e-01
-3.022201657295227051e-01
-1.229220390319824219e+00
4.371681213378906250e-01
-9.014945626258850098e-01
1.676624536514282227e+00
2.601528763771057129e-01
-5.037855505943298340e-01
-5.755869150161743164e-01
-1.232853174209594727e+00
4.839440807700157166e-02
-1.120656430721282959e-01
2.122467279434204102e+00
-8.810924887657165527e-01
-1.409120559692382812e+00
1.027970075607299805e+00
1.392492055892944336e+00
1.772286653518676758e+00
-8.392554521560668945e-01
-1.426570415496826172e+00
-5.150383710861206055e-01
-7.108020782470703125e-02
1.164470553398132324e+00
-2.060774087905883789e+00
1.380816400051116943e-01
-3.497758805751800537e-01
6.626043915748596191e-01
2.941168248653411865e-01
1.252009868621826172e+00
2.227394342422485352e+00
-4.907376170158386230e-01
2.128053426742553711e+00
7.703583836555480957e-01
1.412876605987548828e+00
-2.588263452053070068e-01
-3.297395706176757812e-01
-2.075530767440795898e+00
2.230201959609985352e+00
1.032828927040100098e+00
1.167202353477478027e+00
