3.832906246185302734e+00
5.079360008239746094e-01
3.391436386108398438e+01
2.801358985900878906e+01
3.988890457153320312e+01
2.234701347351074219e+01
5.796505355834960938e+01
2.346066856384277344e+01
5.312100887298583984e+00
2.386349296569824219e+01
3.109458160400390625e+01
2.169417572021484375e+01
6.452088928222656250e+01
3.125777053833007812e+01
3.348395919799804688e+01
3.568502044677734375e+01
2.775501823425292969e+01
4.129842376708984375e+01
5.831295776367187500e+01
3.955963516235351562e+01
4.681584835052490234e+00
4.167065811157226562e+01
3.264372253417968750e+01
1.048692893981933594e+01
3.269345474243164062e+01
4.017339706420898438e+01
3.602078628540039062e+01
4.536627960205078125e+01
2.998122596740722656e+01
6.484099864959716797e+00
4.584012603759765625e+01
6.272385787963867188e+01
3.194016456604003906e+01
5.266458034515380859e+00
3.237382507324218750e+01
4.125880813598632812e+01
5.243924331665039062e+01
1.513263893127441406e+01
4.554897689819335938e+01
4.141636657714843750e+01
2.628154945373535156e+01
4.797208309173583984e+00
4.280172729492187500e+01
5.762850570678710938e+01
4.319714736938476562e+01
4.001137542724609375e+01
1.790454673767089844e+01
5.392003631591796875e+01
3.787617874145507812e+01
3.315022277832031250e+01
5.491235733032226562e+01
5.858489990234375000e+01
6.551022338867187500e+01
2.990835952758789062e+01
3.650588607788085938e+01
5.281303024291992188e+01
7.567599773406982422e+00
1.355414772033691406e+01
3.623140716552734375e+01
4.393399429321289062e+01
4.430113601684570312e+01
3.491234588623046875e+01
5.681725692749023438e+01
5.958415985107421875e+01
2.963836479187011719e+01
1.132038497924804688e+01
6.953759002685546875e+01
2.670369529724121094e+01
2.224406051635742188e+01
1.767115211486816406e+01
3.157150077819824219e+01
3.839342498779296875e+01
6.066207122802734375e+01
5.611325073242187500e+01
2.456936073303222656e+01
1.309060859680175781e+01
5.151137924194335938e+01
1.952830696105957031e+01
2.789355278015136719e+01
4.971202087402343750e+01
6.416955566406250000e+01
6.690950775146484375e+01
1.692023658752441406e+01
5.931774520874023438e+01
5.423099899291992188e+01
4.634631347656250000e+01
2.141240310668945312e+01
3.722536087036132812e+01
3.059265518188476562e+01
3.576154708862304688e+01
4.750529861450195312e+01
3.391662979125976562e+01
4.940967559814453125e+01
3.320270919799804688e+01
3.401956939697265625e+01
2.301009941101074219e+01
2.131360435485839844e+01
5.632976150512695312e+01
5.697895050048828125e+01
1.399554443359375000e+01
5.942798233032226562e+01
2.642462348937988281e+01
3.746197891235351562e+01
4.870517349243164062e+01
4.245505905151367188e+01
1.495346641540527344e+01
3.387884902954101562e+01
6.349179458618164062e+01
4.105134963989257812e+01
1.997096824645996094e+01
2.792847251892089844e+01
