4.493898153305053711e-01
2.072425745427608490e-02
3.258603811264038086e-01
1.881269216537475586e-01
4.663452208042144775e-01
-7.331219315528869629e-02
-3.335517942905426025e-01
-2.498660050332546234e-02
4.350502192974090576e-01
-1.805382966995239258e-01
-4.520925581455230713e-01
2.176333218812942505e-01
-3.721499070525169373e-02
-4.099465310573577881e-01
-3.656069338321685791e-01
-3.947908580303192139e-01
1.739543229341506958e-01
2.971747219562530518e-01
-2.873760759830474854e-01
4.186581969261169434e-01
3.869432508945465088e-01
-1.205591484904289246e-01
6.565177440643310547e-02
-3.324778378009796143e-01
-9.052028506994247437e-02
5.836183950304985046e-02
4.642066657543182373e-01
-8.027808368206024170e-02
4.313196837902069092e-01
-3.324482738971710205e-01
2.642602920532226562e-01
4.512989819049835205e-01
2.643650770187377930e-01
3.598683699965476990e-02
1.917530894279479980e-01
1.774185001850128174e-01
-1.371551752090454102e-01
-4.607090055942535400e-01
-4.761903285980224609e-01
3.610630035400390625e-01
-9.976682066917419434e-02
2.810711860656738281e-01
1.464737355709075928e-01
4.250582158565521240e-01
-1.790689378976821899e-01
4.241042435169219971e-01
-7.741729170083999634e-02
-1.130589395761489868e-01
2.368482016026973724e-02
4.101105928421020508e-01
4.030546545982360840e-01
-4.600425362586975098e-01
3.951510488986968994e-01
-1.578919738531112671e-01
-8.089053630828857422e-02
3.926684856414794922e-01
-3.401442170143127441e-01
-2.670581638813018799e-01
-3.154751360416412354e-01
-2.933789491653442383e-01
4.255223572254180908e-01
-3.057178296148777008e-02
4.354172050952911377e-01
-1.820055842399597168e-01
3.210026025772094727e-01
-4.511574804782867432e-01
9.241340681910514832e-03
-4.069171547889709473e-01
1.743326932191848755e-01
4.065152630209922791e-02
2.557404935359954834e-01
-1.402930766344070435e-01
-3.018535487353801727e-02
3.366093337535858154e-01
-1.004108190536499023e-01
-3.181282803416252136e-02
1.731688342988491058e-02
7.774166017770767212e-02
-1.781161427497863770e-01
-4.744426012039184570e-01
1.035546660423278809e-01
-1.105847954750061035e-01
4.738031700253486633e-02
-2.276347577571868896e-01
1.184715852141380310e-01
1.085785776376724243e-01
-1.405396461486816406e-01
-1.867296695709228516e-01
-4.111538827419281006e-01
-1.252355277538299561e-01
3.729972243309020996e-01
-1.759697943925857544e-01
-2.037446349859237671e-01
-7.637923955917358398e-02
2.427165210247039795e-01
-2.466724663972854614e-01
1.603002846240997314e-01
2.738666832447052002e-01
-4.491322636604309082e-01
-3.985181078314781189e-02
-2.229764908552169800e-01
1.642464548349380493e-01
2.300696633756160736e-02
-3.334144949913024902e-01
-4.172382056713104248e-01
-5.333473905920982361e-02
-4.623436331748962402e-01
-4.734082892537117004e-02
-4.201506078243255615e-01
-1.121402755379676819e-01
-1.066328287124633789e-01
1.934820227324962616e-02
-2.027280069887638092e-02
-4.270602464675903320e-01
-4.066518545150756836e-01
-7.632593810558319092e-02
-9.967437386512756348e-02
3.934830725193023682e-01
-2.506967782974243164e-01
4.432679712772369385e-01
1.998859494924545288e-01
-9.306807070970535278e-02
-3.725505247712135315e-02
4.553033113479614258e-01
1.620726734399795532e-01
3.233406841754913330e-01
4.246968328952789307e-01
-3.043543994426727295e-01
