-1.322260349988937378e-01
9.364553540945053101e-02
4.200745373964309692e-02
1.039653345942497253e-01
-1.692337542772293091e-01
-3.000186942517757416e-02
-1.009076759219169617e-01
-2.996696345508098602e-02
-2.105073258280754089e-02
-1.217395141720771790e-01
-6.297139078378677368e-02
2.825811319053173065e-02
1.393580585718154907e-01
1.014040708541870117e-01
-2.142017334699630737e-02
-1.093983054161071777e-01
-4.622469842433929443e-02
1.310006342828273773e-02
-1.639571338891983032e-01
-8.969105035066604614e-02
-5.626384913921356201e-02
-1.304246187210083008e-01
-3.704298287630081177e-02
7.135223597288131714e-02
-1.515313386917114258e-01
6.847443059086799622e-03
1.159271039068698883e-02
-1.738858073949813843e-01
7.466901093721389771e-02
-9.162107855081558228e-02
1.334679275751113892e-01
1.354738026857376099e-01
5.482842773199081421e-02
-1.809109561145305634e-02
1.086275465786457062e-02
-9.766791760921478271e-02
-1.203636005520820618e-01
-6.361313909292221069e-02
1.445012986660003662e-01
-6.426000595092773438e-02
-1.367091201245784760e-02
-3.543046861886978149e-02
1.004681959748268127e-01
-6.948767602443695068e-02
-1.084176152944564819e-01
-1.449867188930511475e-01
8.421101421117782593e-02
1.258686333894729614e-01
-3.217947855591773987e-02
-1.421339809894561768e-01
-4.638521373271942139e-02
3.998486697673797607e-02
7.268337905406951904e-02
-9.979669004678726196e-02
-3.867786377668380737e-02
-5.165604874491691589e-03
-8.268821239471435547e-02
1.343303918838500977e-01
1.501803845167160034e-01
-6.057471781969070435e-02
-9.277597814798355103e-02
9.812906384468078613e-02
2.000537700951099396e-02
-1.062758937478065491e-01
1.017637699842453003e-01
1.296893060207366943e-01
-1.100124716758728027e-01
6.884679198265075684e-02
-1.710842996835708618e-01
-1.136150583624839783e-01
3.868585452437400818e-03
-2.746750600636005402e-02
1.239691898226737976e-01
-6.567472219467163086e-02
-8.536943793296813965e-02
1.127268299460411072e-01
1.401531696319580078e-01
8.204043656587600708e-02
-1.309814751148223877e-01
-2.428613603115081787e-03
-1.620221734046936035e-01
-1.024977043271064758e-01
-1.128283068537712097e-01
1.648540943861007690e-01
-1.639784127473831177e-01
9.073983132839202881e-02
-1.097126677632331848e-01
-3.837142884731292725e-02
-8.381149917840957642e-02
-1.647934466600418091e-01
4.592884331941604614e-02
-1.294692307710647583e-01
1.659658402204513550e-01
-6.232266128063201904e-02
1.252676695585250854e-01
-7.217257469892501831e-02
-1.356375031173229218e-02
1.039622649550437927e-01
-6.130066514015197754e-02
-9.539406746625900269e-02
1.193396374583244324e-01
1.436334289610385895e-02
-5.129296332597732544e-04
-7.025663554668426514e-02
-1.603812351822853088e-02
-6.561627984046936035e-02
-6.205152720212936401e-02
-1.536742150783538818e-01
5.131956189870834351e-02
4.083069413900375366e-02
1.445562988519668579e-01
-1.707003563642501831e-01
-1.492695659399032593e-01
-1.632863432168960571e-01
4.548633843660354614e-02
6.878186017274856567e-02
-7.268368452787399292e-02
-1.484980136156082153e-01
7.349460572004318237e-02
-1.612727493047714233e-01
-1.042255535721778870e-01
-2.382256276905536652e-02
-1.060877665877342224e-01
1.337487101554870605e-01
9.479770064353942871e-02
1.527686566114425659e-01
-1.283114217221736908e-02
-7.481198012828826904e-02
-6.647659838199615479e-02
-6.793952733278274536e-02
5.173099040985107422e-02
2.523627690970897675e-02
2.879012189805507660e-02
-1.667219847440719604e-01
7.252197712659835815e-02
6.271169334650039673e-02
6.598360091447830200e-02
6.640622019767761230e-02
9.179084002971649170e-02
9.764438122510910034e-02
-6.592709571123123169e-02
8.211262524127960205e-02
-2.159208804368972778e-02
-2.033208310604095459e-02
-1.284922808408737183e-01
1.642259806394577026e-01
-1.608448475599288940e-01
1.317384541034698486e-01
6.490874290466308594e-02
-3.824157640337944031e-03
1.455837041139602661e-01
-5.233002826571464539e-03
1.068680733442306519e-02
3.844617307186126709e-02
1.863064430654048920e-02
-1.141734644770622253e-01
1.524960547685623169e-01
8.779713511466979980e-02
1.617026180028915405e-01
-1.574042290449142456e-01
1.037388518452644348e-01
-1.110866591334342957e-01
1.110559478402137756e-01
1.093722507357597351e-01
9.314607828855514526e-03
-2.965996600687503815e-02
1.499211192131042480e-01
3.973750770092010498e-02
-1.578712463378906250e-01
-7.327944040298461914e-04
-1.139209866523742676e-01
1.555361747741699219e-01
-4.768126457929611206e-02
-1.114169582724571228e-01
3.419984877109527588e-02
1.240536049008369446e-01
-1.057329252362251282e-01
9.691070020198822021e-02
5.070749670267105103e-02
2.011841535568237305e-02
1.411026716232299805e-01
-1.359048038721084595e-01
-1.792409457266330719e-02
4.629347473382949829e-02
-7.064688205718994141e-02
2.146034501492977142e-02
4.315171390771865845e-02
-1.354183405637741089e-01
5.429441109299659729e-03
1.672810465097427368e-01
-7.492137700319290161e-02
7.775270193815231323e-02
-7.237517088651657104e-02
2.902740053832530975e-02
1.392239481210708618e-01
-9.796193987131118774e-02
-1.422808319330215454e-01
-7.587285339832305908e-02
-1.555361896753311157e-01
-6.268332153558731079e-02
1.418517827987670898e-01
-1.516093462705612183e-01
2.006712183356285095e-02
-1.601884663105010986e-01
1.324299909174442291e-02
1.770920865237712860e-02
-6.549419462680816650e-02
-2.475379221141338348e-02
-5.847481638193130493e-02
1.263621598482131958e-01
-3.182911127805709839e-02
3.924509882926940918e-02
1.634871214628219604e-01
1.511434465646743774e-01
6.468157470226287842e-02
9.271700680255889893e-02
5.453915148973464966e-02
-1.504257135093212128e-02
-1.550884097814559937e-01
1.045182719826698303e-01
7.747393846511840820e-02
-7.156876474618911743e-02
6.022508442401885986e-02
1.204713992774486542e-02
1.406496763229370117e-01
1.599958986043930054e-01
1.407793909311294556e-01
8.692067861557006836e-02
1.188518479466438293e-02
5.435409396886825562e-02
2.230271138250827789e-02
-1.497952640056610107e-01
-1.259978264570236206e-01
-6.278012692928314209e-02
1.233985051512718201e-01
5.428459495306015015e-02
2.568211406469345093e-03
-9.759066998958587646e-02
7.693658024072647095e-02
1.374858915805816650e-01
1.045825630426406860e-01
-1.334062777459621429e-02
-4.698213189840316772e-02
7.665312290191650391e-02
-7.696499675512313843e-02
1.664204448461532593e-01
-1.466889232397079468e-01
6.537295132875442505e-02
-7.991699501872062683e-03
1.049367710947990417e-03
-8.603205531835556030e-02
-1.341624408960342407e-01
-7.203222811222076416e-02
-9.504506736993789673e-02
-4.414592683315277100e-02
1.635212898254394531e-01
-1.169070973992347717e-01
1.530876606702804565e-01
-1.951183192431926727e-02
1.113675013184547424e-01
5.355683714151382446e-02
-6.833052635192871094e-02
-1.531542390584945679e-01
6.946022808551788330e-02
-8.422733098268508911e-02
1.104421913623809814e-01
-1.629025489091873169e-01
-8.022140711545944214e-02
5.535130947828292847e-02
8.378084748983383179e-02
4.282127320766448975e-02
5.732045322656631470e-02
-1.439667046070098877e-01
1.385716944932937622e-01
-5.377237498760223389e-02
1.758618094027042389e-02
-1.116892099380493164e-01
6.350440531969070435e-02
5.034564435482025146e-02
-2.663623355329036713e-02
-1.184147410094738007e-02
5.275999754667282104e-02
-9.125378727912902832e-02
1.278681308031082153e-01
-1.078092530369758606e-01
-1.506536304950714111e-01
-3.834085166454315186e-02
6.190966814756393433e-02
-1.277822107076644897e-01
-1.766792386770248413e-01
6.737039238214492798e-02
9.706721454858779907e-02
1.194955334067344666e-01
1.064100340008735657e-01
5.565048754215240479e-02
-1.191726997494697571e-01
6.795786321163177490e-02
4.945228248834609985e-02
-3.376653417944908142e-03
5.162526667118072510e-02
-1.405246853828430176e-01
1.264117509126663208e-01
8.087875321507453918e-04
7.985290139913558960e-02
-1.582825332880020142e-01
6.042402982711791992e-02
1.565413624048233032e-01
-1.028646081686019897e-01
-6.246281787753105164e-03
-1.556192487478256226e-01
-5.953149870038032532e-03
-5.198524892330169678e-02
1.498124375939369202e-02
-7.779655605554580688e-02
3.975280374288558960e-02
7.961233705282211304e-02
-1.084619686007499695e-01
3.974417597055435181e-02
-1.425823718309402466e-01
1.450936049222946167e-01
-8.606877177953720093e-02
-9.326534718275070190e-02
1.147987470030784607e-01
-3.430578857660293579e-02
1.035229489207267761e-01
-4.059773683547973633e-02
1.202149316668510437e-01
1.551528573036193848e-01
-7.760225981473922729e-02
5.542794615030288696e-02
-4.731041938066482544e-02
-5.813225358724594116e-02
-1.629764437675476074e-01
1.451542228460311890e-01
1.582868546247482300e-01
-1.082742586731910706e-01
4.712349176406860352e-02
7.594812661409378052e-02
-4.394321888685226440e-02
7.707187533378601074e-02
9.579227864742279053e-02
7.839645445346832275e-02
-1.012816578149795532e-01
9.286478161811828613e-02
-1.028234139084815979e-01
1.630737185478210449e-01
-2.060997672379016876e-02
1.725757680833339691e-02
5.765042454004287720e-02
1.688497364521026611e-01
-1.141747906804084778e-01
1.692071706056594849e-01
1.950508728623390198e-02
8.691567927598953247e-02
9.376119077205657959e-02
1.436834484338760376e-01
-1.535017341375350952e-01
1.581299751996994019e-01
-1.482331007719039917e-01
-1.543094366788864136e-01
4.473428428173065186e-02
-3.112126700580120087e-02
-1.048683971166610718e-01
-1.276357322931289673e-01
-1.355551034212112427e-01
6.832195073366165161e-02
-1.612025648355484009e-01
4.355239868164062500e-02
-3.513192385435104370e-02
7.204457372426986694e-02
-4.684133082628250122e-02
-4.794123768806457520e-02
4.404880106449127197e-02
1.067703813314437866e-01
-7.969197630882263184e-02
3.013654612004756927e-02
7.190486788749694824e-02
-1.031665131449699402e-01
-6.267344951629638672e-02
-4.898569732904434204e-02
4.021061211824417114e-02
-1.459422521293163300e-02
4.736364632844924927e-02
1.489276885986328125e-01
-2.490250952541828156e-02
1.047323718667030334e-01
1.671081595122814178e-02
3.549775108695030212e-03
3.566475212574005127e-02
1.776323467493057251e-02
8.198704570531845093e-02
1.079010367393493652e-01
-1.257266998291015625e-01
3.938358277082443237e-02
-1.434035450220108032e-01
-1.391726583242416382e-01
-5.959598720073699951e-02
1.369884461164474487e-01
3.805202990770339966e-02
9.923417121171951294e-02
7.788132131099700928e-02
-1.195210963487625122e-01
6.398553401231765747e-02
-1.004167646169662476e-01
3.571455180644989014e-02
-3.607824444770812988e-03
5.087646842002868652e-02
7.486887276172637939e-02
1.060778796672821045e-01
7.036850601434707642e-02
-1.446827501058578491e-01
1.383273489773273468e-02
-7.738534361124038696e-02
-1.151482090353965759e-01
-7.282719016075134277e-04
-9.879273176193237305e-02
1.225757412612438202e-02
-1.148755773901939392e-01
3.321187943220138550e-02
5.737507343292236328e-02
-3.428751975297927856e-02
7.732314988970756531e-03
8.706077188253402710e-02
1.013002097606658936e-01
-1.298772841691970825e-01
-1.535884104669094086e-02
6.590236723423004150e-02
1.183411106467247009e-01
1.009436920285224915e-01
-1.401935815811157227e-01
2.002618089318275452e-02
1.199174150824546814e-01
-6.591188162565231323e-02
-1.250571198761463165e-02
-1.422003060579299927e-01
1.265507787466049194e-01
1.239717081189155579e-01
1.652439236640930176e-01
1.196332089602947235e-02
5.381064116954803467e-02
1.660176068544387817e-01
1.059603616595268250e-01
-6.935236603021621704e-02
-2.833591960370540619e-02
-7.104402408003807068e-03
-6.337741017341613770e-02
-8.778989315032958984e-02
1.156118661165237427e-01
6.967455893754959106e-02
