4.842613637447357178e-02
7.286275923252105713e-02
-9.620526432991027832e-02
-7.894492894411087036e-02
7.415322959423065186e-02
2.320924960076808929e-02
-1.817382574081420898e-01
1.131041646003723145e-01
-1.984114013612270355e-02
6.142803281545639038e-02
-1.478297710418701172e-01
-6.868317723274230957e-02
5.529538542032241821e-02
-1.113916859030723572e-01
1.552290320396423340e-01
1.168477162718772888e-01
7.238942384719848633e-02
8.634137921035289764e-03
-1.400770545005798340e-01
-1.021113395690917969e-01
-1.226991266012191772e-01
7.599686086177825928e-02
-1.443217992782592773e-01
4.203484952449798584e-02
-1.054325550794601440e-01
-1.437491774559020996e-01
-6.010612472891807556e-02
5.746891722083091736e-02
9.097743034362792969e-02
-6.703847646713256836e-02
-4.298838600516319275e-02
1.332206875085830688e-01
1.044587139040231705e-02
1.408842206001281738e-01
4.818864539265632629e-02
-1.265952587127685547e-01
3.678270429372787476e-02
7.170272618532180786e-02
-3.583608567714691162e-02
1.913346163928508759e-02
-6.765366531908512115e-03
-4.986588843166828156e-03
-1.510764062404632568e-01
-2.493710257112979889e-02
-1.155053079128265381e-01
5.387955531477928162e-02
-4.108446836471557617e-02
2.216044254601001740e-02
-1.298539433628320694e-02
-3.699362650513648987e-02
-5.429096892476081848e-02
-1.665531843900680542e-01
4.538669437170028687e-02
-1.681681573390960693e-01
-1.431052237749099731e-01
1.320804208517074585e-01
-1.150075197219848633e-01
-4.525977745652198792e-02
1.664930731058120728e-01
-9.601088613271713257e-02
4.679229483008384705e-02
3.599157556891441345e-02
-1.145696733146905899e-02
6.580436229705810547e-02
-1.266902983188629150e-01
1.462352126836776733e-01
1.680517792701721191e-01
8.123318850994110107e-02
7.044911384582519531e-02
-2.990764798596501350e-03
3.702077269554138184e-02
-1.742346398532390594e-02
1.181976646184921265e-01
-1.325789690017700195e-01
4.050222039222717285e-02
-1.780880093574523926e-01
-4.868673905730247498e-02
-1.851551420986652374e-02
-8.255263417959213257e-02
1.337033510208129883e-01
3.833775594830513000e-02
-6.775770336389541626e-02
-3.850637376308441162e-02
5.586805939674377441e-02
1.686888635158538818e-01
2.737807808443903923e-03
-1.101724505424499512e-01
-1.023878604173660278e-01
6.649936735630035400e-02
-7.105089724063873291e-02
-8.559605479240417480e-02
-2.631072420626878738e-04
-1.342902332544326782e-01
-1.036207526922225952e-01
-1.234183311462402344e-01
-1.715232133865356445e-01
-1.022165361791849136e-02
-7.064842619001865387e-03
-1.236198544502258301e-01
6.218436360359191895e-02
3.580038249492645264e-02
5.667342618107795715e-02
8.850929886102676392e-02
1.442492306232452393e-01
1.056191995739936829e-01
-3.316612541675567627e-02
-1.172418594360351562e-01
-5.840808525681495667e-02
-1.430283784866333008e-01
-8.309936523437500000e-02
2.092257700860500336e-02
-7.781465351581573486e-02
6.027710437774658203e-02
-5.150242894887924194e-02
1.399026662111282349e-01
-1.349760293960571289e-01
3.492593765258789062e-02
-5.787801370024681091e-02
-9.072385728359222412e-02
5.638174712657928467e-02
1.103020831942558289e-01
1.538466662168502808e-01
5.899270251393318176e-02
-1.649588644504547119e-01
1.700698137283325195e-01
-1.407268941402435303e-01
-2.352335862815380096e-02
-1.567384600639343262e-01
8.453959226608276367e-02
-7.119107246398925781e-02
1.074781492352485657e-01
-4.062962904572486877e-02
-1.570582389831542969e-01
3.557834774255752563e-02
8.724673092365264893e-02
2.055787853896617889e-02
-9.641015529632568359e-02
-5.816334858536720276e-02
6.255014240741729736e-02
6.201057136058807373e-02
-1.185205299407243729e-02
4.550951998680830002e-04
1.263133138418197632e-01
5.695989355444908142e-02
7.825690507888793945e-02
4.050753638148307800e-02
1.434994190931320190e-01
-6.665593385696411133e-02
5.338214337825775146e-02
1.673609912395477295e-01
-1.482892502099275589e-02
1.511915028095245361e-01
1.630816012620925903e-01
-5.232504010200500488e-02
6.428611278533935547e-02
-9.285140037536621094e-02
-1.681465655565261841e-01
1.452176272869110107e-01
-1.694994270801544189e-01
4.365111701190471649e-03
7.418117485940456390e-03
-3.112543188035488129e-02
3.561247140169143677e-02
6.920731812715530396e-02
-1.598776578903198242e-01
1.549741029739379883e-01
-1.637078523635864258e-01
1.258549541234970093e-01
3.133075311779975891e-02
1.211414635181427002e-01
-1.022187620401382446e-01
3.492179140448570251e-02
-5.092683434486389160e-02
9.928725659847259521e-02
-1.292938292026519775e-01
7.602491974830627441e-02
1.347096264362335205e-01
-1.463080104440450668e-02
8.255176246166229248e-02
1.460223644971847534e-01
3.651940077543258667e-02
1.302272677421569824e-01
4.208051040768623352e-02
3.055084683001041412e-02
-9.981194138526916504e-02
-1.539304107427597046e-01
-1.188712641596794128e-01
3.974968194961547852e-02
-1.299568563699722290e-01
5.949947517365217209e-04
4.590798914432525635e-02
-1.441352814435958862e-01
4.200099781155586243e-02
-6.276288069784641266e-03
9.445758163928985596e-02
-1.618089675903320312e-01
-3.967843949794769287e-02
1.093861907720565796e-01
-3.879920765757560730e-02
8.370959758758544922e-02
-7.289105653762817383e-02
7.715384662151336670e-02
-1.128406170755624771e-02
7.251932285726070404e-03
2.996138669550418854e-02
1.100112125277519226e-01
-8.323732763528823853e-02
-4.711086675524711609e-02
-7.982776314020156860e-02
7.556492090225219727e-02
-1.346617341041564941e-01
-5.816265195608139038e-02
-3.018709085881710052e-02
4.512840136885643005e-02
-1.131329461932182312e-01
-8.291043341159820557e-02
4.539446532726287842e-02
1.564447283744812012e-01
6.633929908275604248e-02
-1.522935777902603149e-01
7.537427544593811035e-02
1.045941486954689026e-01
-1.296157836914062500e-01
-3.062983974814414978e-02
-8.022867888212203979e-02
-3.085353039205074310e-02
-8.197055757045745850e-02
-1.547456681728363037e-01
-3.741022571921348572e-02
-1.436716616153717041e-01
-8.297711610794067383e-02
-5.698517896234989166e-03
-3.285266086459159851e-02
3.905214369297027588e-02
9.796577692031860352e-02
3.847191855311393738e-02
6.328760646283626556e-03
-1.482555270195007324e-01
-4.488587379455566406e-02
-3.116625733673572540e-02
1.658572554588317871e-01
5.409733578562736511e-02
-1.180252134799957275e-01
-1.233752220869064331e-01
2.351935766637325287e-02
-9.994488954544067383e-02
-1.145991012454032898e-01
9.060633182525634766e-02
-5.674528330564498901e-02
6.062488257884979248e-02
3.409314900636672974e-02
-1.455518603324890137e-01
3.633180260658264160e-02
1.578593105077743530e-01
1.224558651447296143e-01
7.807108014822006226e-02
-2.772392006590962410e-03
-1.132787112146615982e-02
-1.070909574627876282e-01
8.376659452915191650e-02
1.426719874143600464e-01
2.097580395638942719e-02
-1.157542616128921509e-01
-9.995210170745849609e-02
-1.660771369934082031e-01
2.507704077288508415e-03
2.177066914737224579e-02
9.749347716569900513e-02
1.417652517557144165e-01
-1.134092882275581360e-01
7.876977324485778809e-02
9.098061174154281616e-02
-9.995095431804656982e-02
-6.488204002380371094e-02
-5.441771075129508972e-02
-7.333593070507049561e-02
1.379972398281097412e-01
9.591778367757797241e-02
1.268147975206375122e-01
-3.869834542274475098e-02
-9.575185365974903107e-03
1.397318392992019653e-01
-3.095969371497631073e-02
-1.559287607669830322e-01
-1.625087857246398926e-01
-3.136779367923736572e-02
-8.394828438758850098e-02
-5.442343652248382568e-02
-9.558090567588806152e-02
-4.996904358267784119e-02
6.231377832591533661e-03
-1.425096690654754639e-01
-5.329002439975738525e-02
-5.674454942345619202e-02
2.927672676742076874e-02
4.168650507926940918e-02
6.423412822186946869e-03
2.850116230547428131e-02
1.525244861841201782e-01
-1.640931963920593262e-01
-2.769865095615386963e-02
1.421738415956497192e-01
1.372923851013183594e-01
1.221417486667633057e-01
-9.742858260869979858e-02
1.223925352096557617e-01
9.335467219352722168e-02
-1.033784598112106323e-01
3.464580327272415161e-02
6.041194498538970947e-02
-5.377596616744995117e-02
-1.378611624240875244e-01
-1.785644739866256714e-01
1.898340322077274323e-02
1.497574448585510254e-01
5.862530320882797241e-02
8.154891431331634521e-02
-1.713268756866455078e-01
-1.089450865983963013e-01
-1.446297112852334976e-02
-1.433836221694946289e-01
5.045256763696670532e-02
-1.087160501629114151e-02
1.610026955604553223e-01
1.452344357967376709e-01
-7.443101704120635986e-02
-1.496394574642181396e-01
1.312798857688903809e-01
-8.968830853700637817e-02
9.933176636695861816e-02
-6.594471633434295654e-02
-3.764941543340682983e-02
-9.680142253637313843e-02
-2.393811009824275970e-02
-1.220875699073076248e-02
4.960692487657070160e-03
-8.646932989358901978e-02
-1.448798477649688721e-01
1.063383668661117554e-01
9.607405215501785278e-02
2.973216352984309196e-03
-1.273765265941619873e-01
-1.425445377826690674e-01
1.729456186294555664e-01
7.489031553268432617e-02
-7.024422287940979004e-02
8.585420995950698853e-02
-3.007498802617192268e-03
3.896980360150337219e-02
7.565429806709289551e-02
-5.728619545698165894e-02
-4.552138969302177429e-02
1.247502267360687256e-01
5.733511410653591156e-03
6.378126144409179688e-02
1.673811674118041992e-01
-3.246230632066726685e-02
1.397706866264343262e-01
2.472309954464435577e-02
3.924370557069778442e-02
1.100086718797683716e-01
2.976039610803127289e-02
-4.179899394512176514e-02
-1.993344537913799286e-02
-6.612011790275573730e-02
-5.288043245673179626e-02
3.088765032589435577e-02
-1.594467908143997192e-01
-1.101305782794952393e-01
-7.396389730274677277e-03
-7.160979509353637695e-02
-1.723517179489135742e-01
5.797999724745750427e-02
1.553380638360977173e-01
-1.270527113229036331e-02
2.725572697818279266e-02
-6.153912283480167389e-03
-1.063238382339477539e-01
1.342202275991439819e-01
9.422606974840164185e-02
8.799912035465240479e-02
4.443487524986267090e-02
-1.187104210257530212e-01
1.355870664119720459e-01
-8.481112308800220490e-05
-1.027355194091796875e-01
