6.204204940795898438e+01
6.423232269287109375e+01
5.058135223388671875e+01
5.424502182006835938e+01
4.965862655639648438e+01
6.806771850585937500e+01
4.186540222167968750e+01
1.650907135009765625e+01
3.623382949829101562e+01
6.346995925903320312e+01
4.543075561523437500e+01
4.790326690673828125e+01
3.468583679199218750e+01
1.796631813049316406e+01
3.674447250366210938e+01
1.594280338287353516e+01
3.962126159667968750e+01
4.900466537475585938e+01
3.730965423583984375e+01
2.115980911254882812e+01
1.812308120727539062e+01
2.711404800415039062e+01
2.465671920776367188e+01
2.613777542114257812e+01
1.259370899200439453e+01
5.985004425048828125e+01
2.283037376403808594e+01
4.509469223022460938e+01
2.707809066772460938e+01
1.764798355102539062e+01
2.081678771972656250e+01
2.489387893676757812e+01
3.128408432006835938e+01
1.251796627044677734e+01
2.693754959106445312e+01
5.727109527587890625e+01
5.251037216186523438e+01
3.717196273803710938e+01
1.953286170959472656e+01
3.546196365356445312e+01
3.684566497802734375e+01
5.572851181030273438e+01
4.307224655151367188e+01
2.410068130493164062e+01
2.897936248779296875e+01
3.938356781005859375e+01
2.297419738769531250e+01
1.173210239410400391e+01
5.877783584594726562e+01
5.136431503295898438e+01
3.551456451416015625e+01
3.731208801269531250e+01
3.396081161499023438e+01
1.977249717712402344e+01
3.703948211669921875e+01
5.499378585815429688e+01
2.612070083618164062e+01
7.677186012268066406e+00
3.827803421020507812e+01
4.088132858276367188e+01
1.583284950256347656e+01
3.104571533203125000e+01
4.525711059570312500e+01
1.729137039184570312e+01
3.296777725219726562e+01
4.529558944702148438e+01
4.190465545654296875e+01
5.184437179565429688e+01
4.813769149780273438e+01
5.140150451660156250e+01
3.949113082885742188e+01
4.298873901367187500e+01
4.028274536132812500e+01
2.307446670532226562e+01
5.406605148315429688e+01
4.437897491455078125e+01
2.558562850952148438e+01
2.831446456909179688e+01
4.792377090454101562e+01
3.690367126464843750e+01
3.234970855712890625e+01
2.046455001831054688e+01
4.269255065917968750e+01
5.076629257202148438e+01
9.079861640930175781e+00
4.709692001342773438e-01
3.782633590698242188e+01
4.496180725097656250e+01
3.801330947875976562e+01
4.214731597900390625e+01
4.817890548706054688e+01
3.234378814697265625e+01
5.141184997558593750e+01
2.184769058227539062e+01
3.832489013671875000e+01
3.741907501220703125e+01
4.111805343627929688e+01
3.297193908691406250e+01
5.255907440185546875e+01
6.398918914794921875e+01
4.808883666992187500e+01
1.229310703277587891e+01
6.289238739013671875e+01
5.931769371032714844e+00
5.705436325073242188e+01
3.152897644042968750e+01
4.281897354125976562e+01
3.386687088012695312e+01
6.658644866943359375e+01
5.174142074584960938e+01
5.703545761108398438e+01
5.572459793090820312e+01
4.324733352661132812e+01
2.010287094116210938e+01
2.890725326538085938e+01
6.397056579589843750e+01
4.951332855224609375e+01
2.531290435791015625e+01
6.687847137451171875e+01
6.303410720825195312e+01
4.608564376831054688e-01
4.364661026000976562e+01
4.112972259521484375e+01
3.841911315917968750e+01
5.618360519409179688e+01
6.126557922363281250e+01
1.773234176635742188e+01
1.153293323516845703e+01
1.507193946838378906e+01
5.320779800415039062e+01
5.993190002441406250e+01
4.465771865844726562e+01
2.932722854614257812e+01
1.051178932189941406e+00
4.274469375610351562e+01
4.595876312255859375e+01
3.286920166015625000e+01
4.135350799560546875e+01
3.828063583374023438e+01
3.628166580200195312e+01
5.858929824829101562e+01
4.720310592651367188e+01
4.131393814086914062e+01
1.811376571655273438e+01
5.796620178222656250e+01
3.874449539184570312e+01
4.567787170410156250e+00
1.744095230102539062e+01
4.719800949096679688e+01
4.666733551025390625e+01
2.233987426757812500e+01
2.041353607177734375e+01
3.418226242065429688e+01
5.548612594604492188e+01
8.656119346618652344e+00
8.196210861206054688e-01
6.451645660400390625e+01
3.428037643432617188e+01
4.451834106445312500e+01
1.356925392150878906e+01
6.605783081054687500e+01
4.462560653686523438e+01
4.808543777465820312e+01
5.407007980346679688e+01
6.580070495605468750e+01
6.358606338500976562e+01
3.441431427001953125e+01
5.068825149536132812e+01
2.774176025390625000e+01
3.767673492431640625e+01
7.586495399475097656e+00
3.984232711791992188e+01
1.452917098999023438e+01
6.428984069824218750e+01
5.204993820190429688e+01
3.299764633178710938e+01
4.099794387817382812e+01
5.318973159790039062e+01
2.118761062622070312e+01
1.783254623413085938e+01
2.503139114379882812e+01
6.563338470458984375e+01
2.812913894653320312e+01
5.065180206298828125e+01
3.315360260009765625e+01
2.596406173706054688e+01
4.249563217163085938e+01
5.351751327514648438e+01
1.911231422424316406e+01
2.935346603393554688e+01
3.569562530517578125e+01
1.929486846923828125e+01
-1.200339317321777344e+00
5.080401992797851562e+01
1.431467628479003906e+01
8.054688453674316406e+00
1.116005325317382812e+01
9.058046340942382812e+00
2.147572326660156250e+01
3.496038436889648438e+01
4.216048049926757812e+01
3.200924301147460938e+01
4.137416839599609375e+01
3.055588531494140625e+01
2.743870162963867188e+01
3.675981521606445312e+01
5.619758987426757812e+01
3.730289459228515625e+01
2.126002883911132812e+01
1.886196517944335938e+01
3.176181411743164062e+01
4.689795684814453125e+01
4.224866867065429688e+01
2.107426452636718750e+01
4.981894302368164062e+01
3.873089218139648438e+01
3.995140838623046875e+01
3.372558975219726562e+01
5.078958129882812500e+01
5.768324279785156250e+01
1.752035713195800781e+01
3.492826461791992188e+01
5.351805496215820312e+01
4.314163589477539062e+01
4.672627639770507812e+01
4.229891204833984375e+01
3.309280776977539062e+01
3.880031204223632812e+01
4.425951766967773438e+01
4.338868331909179688e+01
1.257845687866210938e+01
5.739490127563476562e+01
3.499311447143554688e+01
2.130460357666015625e+01
5.583940887451171875e+01
5.001958847045898438e+01
3.656356048583984375e+01
3.819218444824218750e+01
4.200142669677734375e+01
5.835514450073242188e+01
5.502414703369140625e+01
2.345249557495117188e+01
4.514252090454101562e+01
2.209567642211914062e+01
2.878573226928710938e+01
2.889504623413085938e+01
2.712428283691406250e+01
2.882321357727050781e+00
2.634554290771484375e+01
2.681155014038085938e+01
4.192399597167968750e+01
2.871535491943359375e+01
4.911470031738281250e+01
4.912014770507812500e+01
1.855100250244140625e+01
5.106004714965820312e+01
4.022477340698242188e+01
2.687281799316406250e+01
1.931484603881835938e+01
4.158144378662109375e+01
2.259942245483398438e+01
3.412837600708007812e+01
4.786262893676757812e+01
1.746347999572753906e+01
3.477568817138671875e+01
3.870611572265625000e+01
2.453173065185546875e+01
1.653182220458984375e+01
4.706826782226562500e+01
4.994155120849609375e+01
5.823980331420898438e+01
3.032650756835937500e+01
3.273562622070312500e+01
3.306228256225585938e+01
3.646176147460937500e+01
5.218414688110351562e+01
3.820097732543945312e+01
1.926674461364746094e+01
8.608175277709960938e+00
4.958843994140625000e+01
6.024791336059570312e+01
3.153879165649414062e+01
4.991574287414550781e+00
2.412059593200683594e+01
3.817394256591796875e+01
2.857607650756835938e+01
2.220058059692382812e+01
3.675729370117187500e+01
-3.810644149780273438e-01
1.313597202301025391e+01
2.770165634155273438e+01
2.561809921264648438e+01
4.605367660522460938e+01
2.919128036499023438e+01
4.433783340454101562e+01
2.929563903808593750e+01
6.090787124633789062e+01
2.902411270141601562e+01
3.257968902587890625e+01
2.654351043701171875e+01
3.222567367553710938e+01
3.623801422119140625e+01
3.556429290771484375e+01
1.511464786529541016e+01
4.040940093994140625e+01
2.296787261962890625e+01
6.771081542968750000e+01
3.077635192871093750e+01
2.087239074707031250e+01
2.835398101806640625e+01
3.361536026000976562e+01
3.952926254272460938e+01
5.607811355590820312e+01
2.466829681396484375e+01
5.668407058715820312e+01
3.179787445068359375e+01
4.276946258544921875e+01
1.681292724609375000e+01
2.499452590942382812e+01
6.456470489501953125e+01
4.960269165039062500e+01
5.151980209350585938e+01
6.902367591857910156e+00
3.323144531250000000e+01
6.277002334594726562e+01
4.510394287109375000e+01
4.932738494873046875e+01
4.181341171264648438e+01
3.563423919677734375e+01
3.465260696411132812e+01
3.636334609985351562e+01
1.398570919036865234e+01
5.157960128784179688e+01
4.454183959960937500e+01
