3.545014572143554688e+01
2.079899215698242188e+01
4.418637466430664062e+01
1.409311008453369141e+01
4.495767974853515625e+01
5.649757385253906250e+01
3.959226226806640625e+01
6.544886779785156250e+01
4.795748138427734375e+01
3.981089782714843750e+01
3.760753631591796875e+01
5.203230285644531250e+01
4.785663604736328125e+01
2.152179336547851562e+01
3.742723083496093750e+01
3.930808639526367188e+01
3.406134414672851562e+01
1.688245010375976562e+01
6.036063003540039062e+01
5.103458404541015625e+01
4.941503143310546875e+01
2.230142593383789062e+01
3.209970092773437500e+01
6.166615295410156250e+01
4.703566360473632812e+01
6.019750213623046875e+01
4.015121841430664062e+01
2.237222671508789062e+01
4.937686157226562500e+01
4.225407791137695312e+01
6.652420997619628906e+00
3.949308776855468750e+01
2.583494949340820312e+01
1.109884166717529297e+01
6.066310119628906250e+01
6.501968383789062500e+01
6.022921371459960938e+01
2.962349700927734375e+01
2.012501144409179688e+01
3.296796417236328125e+01
4.961360931396484375e+01
3.066754531860351562e+01
4.037539672851562500e+01
4.827664184570312500e+01
3.489299774169921875e+01
6.662609863281250000e+01
6.718839263916015625e+01
3.943816375732421875e+01
3.929507064819335938e+01
4.590434265136718750e+01
5.294055938720703125e+01
5.778458404541015625e+01
4.955798721313476562e+01
4.199356079101562500e+01
3.009231948852539062e+01
2.645918273925781250e+01
1.510609340667724609e+01
5.076356887817382812e+01
1.732131958007812500e+01
5.383914184570312500e+01
5.039710998535156250e+01
6.519269561767578125e+01
6.314324951171875000e+01
4.784176254272460938e+01
5.799254417419433594e+00
2.938382339477539062e+01
2.963658905029296875e+01
3.661603546142578125e+01
6.668311119079589844e+00
1.818075561523437500e+01
3.373617172241210938e+01
4.288242340087890625e+01
3.581697845458984375e+01
5.840970611572265625e+01
1.687426757812500000e+01
2.083312225341796875e+01
3.294384765625000000e+01
6.506841278076171875e+01
5.081021881103515625e+01
2.280275726318359375e+01
5.921610641479492188e+01
4.731048583984375000e+01
4.185063171386718750e+01
3.272113418579101562e+01
5.602054977416992188e+01
3.656022262573242188e+01
1.510968494415283203e+01
3.083795166015625000e+01
3.379040908813476562e+01
5.753899383544921875e+01
7.194547653198242188e-01
3.391236495971679688e+01
4.198470687866210938e+01
3.732138824462890625e+01
4.340838432312011719e+00
5.257491683959960938e+01
3.019765090942382812e+01
4.580798149108886719e+00
4.176327133178710938e+01
5.272430419921875000e+01
5.420941162109375000e+01
3.762990951538085938e+01
4.064046478271484375e+01
3.112620544433593750e+01
5.167725753784179688e+01
4.154930877685546875e+01
4.495885467529296875e+01
7.172518730163574219e+00
1.770486259460449219e+01
5.225469207763671875e+01
3.373723602294921875e+01
5.306375122070312500e+01
2.282830047607421875e+01
6.216411590576171875e+01
5.033898925781250000e+01
6.065585708618164062e+01
3.383452606201171875e+01
4.939971923828125000e+01
3.165621566772460938e+01
4.879073333740234375e+01
3.710379409790039062e+01
3.948942184448242188e+01
2.541104125976562500e+01
4.672362518310546875e+01
3.067500686645507812e+01
4.592711257934570312e+01
3.553665924072265625e+01
1.032973766326904297e+01
4.697782135009765625e+01
9.145533561706542969e+00
2.145701599121093750e+01
4.705738449096679688e+01
1.657752609252929688e+01
2.464563751220703125e+01
4.369448089599609375e+01
5.438951110839843750e+01
5.781660461425781250e+01
2.282058334350585938e+01
5.583300018310546875e+01
2.281306838989257812e+01
4.279258728027343750e+01
7.033938407897949219e+00
5.986218261718750000e+01
6.045999145507812500e+01
5.037671661376953125e+01
2.316717529296875000e+01
4.513341903686523438e+01
1.968709945678710938e+01
3.556438827514648438e+01
3.022917175292968750e+01
4.110254287719726562e+01
4.870082092285156250e+01
4.539781951904296875e+01
1.620263862609863281e+01
5.111767959594726562e+01
6.553286552429199219e+00
5.437692642211914062e+01
5.141598892211914062e+01
5.154979324340820312e+01
6.609629631042480469e+00
4.514196395874023438e+01
3.100975990295410156e+00
2.998946762084960938e+01
2.061750030517578125e+01
3.109132766723632812e+01
2.715356063842773438e+01
3.555654144287109375e+01
4.412208938598632812e+01
5.052857971191406250e+01
5.315199279785156250e+01
2.535417938232421875e+01
1.478300380706787109e+01
2.037424850463867188e+01
4.417174911499023438e+01
1.439836597442626953e+01
1.747777938842773438e+01
1.586793041229248047e+01
2.743215560913085938e+01
3.510608673095703125e+01
5.983213043212890625e+01
8.324822425842285156e+00
3.436304473876953125e+01
2.662331771850585938e+01
4.244921112060546875e+01
5.287102890014648438e+01
2.083074188232421875e+01
5.216301727294921875e+01
3.719931793212890625e+01
2.202223968505859375e+01
3.534230422973632812e+01
2.268348693847656250e+01
5.096514892578125000e+01
2.307371139526367188e+01
5.851265335083007812e+01
3.836074066162109375e+01
4.449599075317382812e+01
6.816741180419921875e+01
2.175461959838867188e+01
4.222642517089843750e+01
4.605603790283203125e+01
3.603018760681152344e+00
4.400065231323242188e+01
4.259765625000000000e+01
6.323163604736328125e+01
2.818412017822265625e+01
2.849818801879882812e+01
3.346860504150390625e+01
1.560882282257080078e+01
5.118625640869140625e+01
5.150887680053710938e+01
2.763478088378906250e+01
5.843759155273437500e+01
2.664193725585937500e+01
5.108909225463867188e+01
1.658930587768554688e+01
1.332599735260009766e+01
1.427561092376708984e+01
3.995100402832031250e+01
3.730368423461914062e+01
5.520420837402343750e+01
2.536014175415039062e+01
4.674421310424804688e+01
2.504026031494140625e+01
6.118486785888671875e+01
2.719421768188476562e+01
2.492888641357421875e+01
4.568165969848632812e+01
3.764888000488281250e+01
2.567205429077148438e+01
5.306989669799804688e+01
3.145594024658203125e+01
2.458071517944335938e+01
2.926250457763671875e+01
3.308685684204101562e+01
6.440402984619140625e+01
2.453557586669921875e+01
2.325723266601562500e+01
2.002436065673828125e+01
4.208670043945312500e+01
3.370790100097656250e+01
1.730380630493164062e+01
5.876116561889648438e+01
4.996456146240234375e+01
5.691405487060546875e+01
1.657922363281250000e+01
5.958092117309570312e+01
2.305510711669921875e+01
2.846961975097656250e+01
3.351021957397460938e+01
5.615637207031250000e+01
3.445977783203125000e+01
3.650273895263671875e+01
5.222027206420898438e+01
3.480202102661132812e+01
2.902965164184570312e+01
4.585812377929687500e+01
4.845687103271484375e+01
3.778706359863281250e+01
3.402739334106445312e+01
2.686466217041015625e+01
6.965785026550292969e+00
2.388036727905273438e+01
5.924925231933593750e+01
2.330359649658203125e+01
8.351887702941894531e+00
6.487264251708984375e+01
5.316643524169921875e+01
6.154218292236328125e+01
3.416304779052734375e+01
3.203355789184570312e+01
4.964229583740234375e+01
4.623913192749023438e+01
4.264111328125000000e+01
4.805587768554687500e+01
5.969002151489257812e+01
4.256794357299804688e+01
5.758734893798828125e+01
6.071421813964843750e+01
1.605507278442382812e+01
5.303479766845703125e+01
3.943594360351562500e+01
4.505554199218750000e+01
3.564460372924804688e+01
5.660221099853515625e+01
3.829496765136718750e+01
6.108063888549804688e+01
1.707710266113281250e+01
5.634081268310546875e+01
4.689364624023437500e+01
4.274334716796875000e+01
2.057380676269531250e+01
5.331188964843750000e+01
3.289052200317382812e+01
2.330292129516601562e+01
4.502231979370117188e+01
5.063381195068359375e+01
3.540931701660156250e+01
1.358918094635009766e+01
3.149628067016601562e+01
2.251305770874023438e+01
5.703901672363281250e+01
3.079949188232421875e+01
3.876084136962890625e+01
1.267953968048095703e+01
5.733816528320312500e+01
4.591050720214843750e+01
3.032365798950195312e+01
6.444990539550781250e+01
5.394049072265625000e+01
4.637384033203125000e+01
1.008021831512451172e+01
6.563430786132812500e+01
2.987011718750000000e+01
1.579765987396240234e+01
4.500963592529296875e+01
2.353066635131835938e+01
2.577782821655273438e+01
1.390855789184570312e+01
4.328504180908203125e+01
4.559754943847656250e+01
4.022016143798828125e+01
3.115060043334960938e+01
2.663536453247070312e+01
2.759569549560546875e+01
4.328165435791015625e+01
2.602044296264648438e+01
3.734181213378906250e+01
4.092389678955078125e+01
5.831029510498046875e+01
2.016864776611328125e+01
4.548649597167968750e+01
3.568535995483398438e+01
3.978182983398437500e+01
3.050483322143554688e+01
2.262668228149414062e+01
3.191493225097656250e+01
4.997177505493164062e+01
2.784037780761718750e+01
5.113417434692382812e+01
4.110262680053710938e+01
2.806411743164062500e+01
8.197285652160644531e+00
3.096813964843750000e+01
2.762121582031250000e+01
4.758189010620117188e+01
3.227111053466796875e+01
4.978792572021484375e+01
1.913069725036621094e+01
2.693760299682617188e+01
6.511830902099609375e+01
4.459017944335937500e+01
3.905751037597656250e+01
6.356317901611328125e+01
3.010994720458984375e+01
3.331929779052734375e+01
2.038938140869140625e+01
6.387267303466796875e+01
1.290106296539306641e+01
5.746575927734375000e+01
5.055601119995117188e+01
1.252780055999755859e+01
2.699036788940429688e+01
4.409521102905273438e+01
2.387924194335937500e+01
4.075619506835937500e+01
3.664599990844726562e+01
6.702134132385253906e+00
3.058290100097656250e+01
2.472470092773437500e+01
4.793396759033203125e+01
1.250180149078369141e+01
1.820441055297851562e+01
5.830117034912109375e+01
5.368561935424804688e+01
2.049849700927734375e+01
5.094831085205078125e+01
2.552542877197265625e+01
2.234629821777343750e+01
4.125600051879882812e+01
2.813793182373046875e+01
5.511286926269531250e+01
3.975212478637695312e+01
3.531723022460937500e+01
2.689188957214355469e+00
1.804537200927734375e+01
5.647243118286132812e+01
4.018517303466796875e+01
3.757397079467773438e+01
1.994501113891601562e+01
5.185097885131835938e+01
4.940832519531250000e+01
1.770632934570312500e+01
3.557951736450195312e+01
4.015765380859375000e+01
6.130118370056152344e+00
5.980226135253906250e+01
1.637942886352539062e+01
6.850719451904296875e+01
4.250638580322265625e+01
2.013589096069335938e+01
4.680184173583984375e+01
4.835025787353515625e+01
3.780381774902343750e+01
3.983457565307617188e+01
2.934756088256835938e+01
3.054846191406250000e+01
5.816850280761718750e+01
1.734111785888671875e+01
1.513564777374267578e+01
2.819245910644531250e+01
3.201664733886718750e+01
8.109583854675292969e+00
4.669894790649414062e+01
4.447789382934570312e+01
3.938211822509765625e+01
2.099412536621093750e+01
4.630692672729492188e+01
4.295850753784179688e+01
2.637917327880859375e+01
2.104552459716796875e+01
3.397042846679687500e+01
4.456108474731445312e+01
2.385057449340820312e+01
4.885756683349609375e+01
4.002054595947265625e+01
3.539277267456054688e+01
4.522051239013671875e+01
3.399780273437500000e+01
2.612747192382812500e+01
5.978470611572265625e+01
4.708765792846679688e+01
3.272213363647460938e+01
6.127947616577148438e+01
2.671906661987304688e+01
5.050179290771484375e+01
4.897136688232421875e+01
4.468276214599609375e+01
8.556061744689941406e+00
2.415139770507812500e+01
6.168344116210937500e+01
2.788934707641601562e+01
1.386538410186767578e+01
3.457865905761718750e+01
5.314968109130859375e+01
3.982612228393554688e+01
3.976847839355468750e+01
5.249720764160156250e+01
3.964365386962890625e+01
3.513475036621093750e+01
6.038243865966796875e+01
5.323868560791015625e+01
5.704897308349609375e+01
4.339333343505859375e+01
5.628193664550781250e+01
3.585905075073242188e+01
3.584912872314453125e+01
2.272419738769531250e+01
4.662924957275390625e+01
3.920351409912109375e+01
1.458696842193603516e+01
1.560972499847412109e+01
3.433718490600585938e+01
3.332217788696289062e+01
1.175834560394287109e+01
5.589088439941406250e+01
6.768256378173828125e+01
4.330682754516601562e+01
5.642405700683593750e+01
4.208071136474609375e+01
5.015512084960937500e+01
4.474643707275390625e+01
1.362430095672607422e+01
1.647775650024414062e+01
1.841492843627929688e+01
4.615694046020507812e+01
2.951057434082031250e+01
3.276129913330078125e+01
3.146514511108398438e+01
2.053343582153320312e+01
