7.515481472015380859e+00
4.812400436401367188e+01
2.553108787536621094e+01
5.516845226287841797e+00
6.295885086059570312e+01
6.970141887664794922e+00
4.057967758178710938e+01
3.318337249755859375e+01
3.017204666137695312e+01
1.773095893859863281e+01
1.980368423461914062e+01
5.957904052734375000e+01
3.304538726806640625e+01
6.235184860229492188e+01
2.114537048339843750e+01
5.589011001586914062e+01
1.081119155883789062e+01
4.542292404174804688e+01
5.746721649169921875e+01
3.005739784240722656e+01
1.193648719787597656e+01
6.019723892211914062e+01
4.923550033569335938e+01
2.520483398437500000e+01
2.057986831665039062e+01
4.093567276000976562e+01
4.431797790527343750e+01
4.647788619995117188e+01
3.500821685791015625e+01
5.919252395629882812e+01
4.114995193481445312e+01
2.344975090026855469e+01
4.811409759521484375e+01
5.614230728149414062e+01
4.507407760620117188e+01
5.883145904541015625e+01
4.240606307983398438e+01
4.697776794433593750e+01
5.075659561157226562e+01
5.354579544067382812e+01
3.634692764282226562e+01
4.415989685058593750e+01
6.205504226684570312e+01
2.680763816833496094e+01
2.629428386688232422e+00
8.635942459106445312e+00
1.553502464294433594e+01
2.620853996276855469e+01
1.638774299621582031e+01
4.426145553588867188e+01
3.676095962524414062e+01
6.259477138519287109e+00
5.777933120727539062e+01
3.422036743164062500e+01
5.048133468627929688e+01
4.052531051635742188e+01
4.107682037353515625e+01
5.800506114959716797e+00
5.554288864135742188e+01
5.341238021850585938e+01
2.917629623413085938e+01
3.565878295898437500e+01
1.977459335327148438e+01
5.234741592407226562e+01
2.501233482360839844e+01
5.497124099731445312e+01
4.067387390136718750e+01
3.132353210449218750e+01
3.775762176513671875e+01
3.714920425415039062e+01
9.865867614746093750e+00
1.686317062377929688e+01
3.918147277832031250e+01
4.002634048461914062e+01
2.755419540405273438e+01
3.890827560424804688e+01
3.887872695922851562e+01
4.649085235595703125e+01
3.388150787353515625e+01
3.887308502197265625e+01
4.118057250976562500e+01
4.832323837280273438e+01
5.396963882446289062e+01
4.612550735473632812e+01
3.465815353393554688e+01
4.471878433227539062e+01
3.983031082153320312e+01
3.844948196411132812e+01
4.393930435180664062e+01
5.268666458129882812e+01
4.571526718139648438e+01
3.712442016601562500e+01
5.885085678100585938e+01
3.122539329528808594e+01
5.477209091186523438e+01
4.945783615112304688e+01
5.322767257690429688e+01
3.231548309326171875e+01
4.288935470581054688e+01
6.328680801391601562e+01
3.694981765747070312e+01
3.710211563110351562e+01
6.516443634033203125e+01
4.644879531860351562e+01
6.161313247680664062e+01
4.434245681762695312e+01
9.138845443725585938e+00
4.160743331909179688e+01
3.778173065185546875e+01
4.832570648193359375e+01
6.472208404541015625e+01
4.063838577270507812e+01
5.006736373901367188e+01
5.653367233276367188e+01
2.770928859710693359e+00
6.459308147430419922e+00
3.603155517578125000e+01
6.076739501953125000e+01
4.849969863891601562e+01
6.187544631958007812e+01
1.414045906066894531e+01
1.466513442993164062e+01
5.931959152221679688e+01
1.191191101074218750e+01
4.323435592651367188e+01
2.491126632690429688e+01
5.538347625732421875e+01
6.833258056640625000e+01
2.234331512451171875e+01
5.778020477294921875e+01
4.814866256713867188e+01
5.045606231689453125e+01
4.630916213989257812e+01
6.190777206420898438e+01
1.563786125183105469e+01
9.393981933593750000e+00
3.934114456176757812e+01
2.397565841674804688e+01
2.376139831542968750e+01
3.978359603881835938e+01
4.663795852661132812e+01
2.925244712829589844e+01
3.519202041625976562e+01
4.828459930419921875e+01
5.890288543701171875e+01
2.872831344604492188e+01
1.486208724975585938e+01
2.437878608703613281e+01
4.734666061401367188e+01
5.082974243164062500e+01
2.718568611145019531e+01
3.861737823486328125e+01
3.330675506591796875e+01
2.338978576660156250e+01
9.432762145996093750e+00
5.298240280151367188e+01
1.754393386840820312e+01
1.335146522521972656e+01
3.832502746582031250e+01
2.438368606567382812e+01
4.074179458618164062e+01
5.443465805053710938e+01
5.401392364501953125e+01
2.469417572021484375e+01
5.291366195678710938e+01
2.862740135192871094e+01
3.617076492309570312e+01
3.065814018249511719e+01
5.010471725463867188e+01
4.660781097412109375e+01
4.909566879272460938e+01
5.649071884155273438e+01
5.009469604492187500e+01
3.120182609558105469e+01
4.889354324340820312e+01
3.831837844848632812e+01
7.071238994598388672e+00
3.681051254272460938e+01
4.477326965332031250e+01
5.258100509643554688e+01
3.086841964721679688e+01
4.421324920654296875e+01
4.741765975952148438e+01
6.394445800781250000e+01
4.075378799438476562e+01
5.032519149780273438e+01
5.274605560302734375e+01
4.438095855712890625e+01
3.966562271118164062e+01
3.750832366943359375e+01
4.322512054443359375e+01
5.785963821411132812e+01
2.233737468719482422e+00
1.878092193603515625e+01
5.283269119262695312e+01
3.299121093750000000e+01
4.511262130737304688e+01
5.443394088745117188e+01
1.850927543640136719e+01
4.311227416992187500e+01
4.867911911010742188e+01
4.931681442260742188e+01
4.973896026611328125e+01
2.452831268310546875e+01
2.436785888671875000e+01
4.020992279052734375e+01
6.477751159667968750e+01
4.619881820678710938e+01
6.381019973754882812e+01
3.025271606445312500e+01
3.835675048828125000e+01
4.505645370483398438e+01
4.358002853393554688e+01
3.333851623535156250e+01
3.880085754394531250e+01
4.744498062133789062e+01
5.880464553833007812e+01
3.102475166320800781e+01
2.126765060424804688e+01
6.131513595581054688e+01
4.651911163330078125e+01
5.201807785034179688e+01
3.764952850341796875e+01
4.927643585205078125e+01
1.772699737548828125e+01
3.621947860717773438e+01
9.115161895751953125e+00
5.225727844238281250e+01
5.773590469360351562e+01
3.690454483032226562e+01
4.707190322875976562e+01
2.435389137268066406e+01
2.677261352539062500e+01
4.968289566040039062e+01
2.262486267089843750e+01
2.879646682739257812e+01
5.346583938598632812e+01
2.988920974731445312e+01
1.749031448364257812e+01
8.412481307983398438e+00
4.247861480712890625e+01
3.223395156860351562e+01
5.216449737548828125e+01
6.178076553344726562e+01
1.613874435424804688e+01
4.362632369995117188e+01
7.855849742889404297e+00
6.704133605957031250e+01
1.391408729553222656e+01
6.430167388916015625e+01
2.663304519653320312e+01
4.608037567138671875e+01
3.910522079467773438e+01
5.802199935913085938e+01
2.838559913635253906e+01
6.441791534423828125e+01
4.615365505218505859e+00
2.427243995666503906e+01
2.542351341247558594e+01
7.690434932708740234e+00
8.002695083618164062e+00
3.117629623413085938e+01
4.878757095336914062e+01
2.476260757446289062e+01
4.097291183471679688e+01
2.240860748291015625e+01
6.062558364868164062e+01
2.648117256164550781e+01
3.918717861175537109e+00
4.099393081665039062e+01
2.461259460449218750e+01
1.905829620361328125e+01
2.539361190795898438e+01
4.361565780639648438e+01
5.909202957153320312e+01
4.445445632934570312e+01
5.832564544677734375e+01
4.911255264282226562e+01
5.310761642456054688e+01
2.647769165039062500e+01
4.772594833374023438e+01
2.403750610351562500e+01
4.215951538085937500e+01
5.201526260375976562e+01
4.576087188720703125e+01
4.637331771850585938e+01
1.954041957855224609e+00
5.872177886962890625e+01
-8.017277717590332031e-01
4.516472244262695312e+01
3.264862442016601562e+01
3.564773178100585938e+01
2.864043045043945312e+01
3.894878005981445312e+01
5.537066268920898438e+01
5.093643188476562500e+01
1.896083259582519531e+01
3.061510658264160156e+01
8.501995086669921875e+00
4.603963088989257812e+01
3.462620162963867188e+01
4.792885208129882812e+01
2.256233024597167969e+01
4.045586776733398438e+01
2.922127532958984375e+01
3.996398544311523438e+01
2.395234489440917969e+01
5.373038864135742188e+01
2.383328628540039062e+01
2.716429901123046875e+01
4.691967773437500000e+01
3.148353958129882812e+01
3.806873321533203125e+01
2.634526443481445312e+01
4.668568420410156250e+01
5.334572982788085938e+01
2.663952255249023438e+01
2.461552238464355469e+01
4.778076553344726562e+01
4.466739273071289062e+01
3.994848251342773438e+01
2.490660476684570312e+01
2.111610984802246094e+01
3.740899562835693359e+00
4.299783706665039062e+01
4.452632141113281250e+01
3.556753921508789062e+01
3.757623291015625000e+01
6.148497390747070312e+01
1.672078323364257812e+01
4.334337615966796875e+01
3.342821502685546875e+01
3.415054702758789062e+01
2.580307197570800781e+01
5.733917236328125000e+01
4.833456039428710938e+01
2.318125152587890625e+01
5.537061691284179688e+01
7.952235698699951172e+00
3.229404067993164062e+01
3.386160278320312500e+01
4.799744796752929688e+01
5.302346420288085938e+01
2.973951530456542969e+01
3.150548171997070312e+01
4.738335037231445312e+01
3.310498428344726562e+01
4.675076675415039062e+01
3.217359542846679688e+01
5.541585159301757812e+01
5.864233398437500000e+01
3.189555549621582031e+01
1.469306755065917969e+01
2.006778240203857422e+00
5.944476318359375000e+01
2.583389091491699219e+01
3.662313842773437500e+01
6.175764846801757812e+01
4.392795562744140625e+01
5.340263366699218750e+01
1.092313766479492188e+01
2.522889709472656250e+01
3.285760116577148438e+01
1.573286628723144531e+01
4.708559036254882812e+01
3.018525886535644531e+01
3.714674377441406250e+01
4.626205062866210938e+01
6.752843475341796875e+01
2.752046966552734375e+01
4.049176406860351562e+01
6.095586776733398438e+01
6.633944988250732422e+00
2.939648056030273438e+01
3.449666213989257812e+01
3.165068435668945312e+01
2.648254394531250000e+01
3.468817138671875000e+01
3.997051620483398438e+01
2.449868011474609375e+01
3.535899353027343750e+01
5.335441112518310547e+00
3.036977767944335938e+01
3.212841796875000000e+01
4.072197341918945312e+01
2.538623619079589844e+01
6.475518035888671875e+01
4.183358001708984375e+01
3.949296569824218750e+01
3.680599594116210938e+01
2.015196609497070312e+01
3.828797531127929688e+01
5.641495895385742188e+01
3.524395370483398438e+01
3.426896667480468750e+01
5.933559417724609375e+01
2.049651527404785156e+01
2.806696128845214844e+01
3.162817955017089844e+01
5.163851928710937500e+01
6.127009582519531250e+01
4.292296218872070312e+01
3.115842056274414062e+01
4.643226146697998047e+00
2.897672080993652344e+01
4.044384765625000000e+01
5.431697463989257812e+01
5.397712707519531250e+01
5.376243209838867188e+01
3.946973037719726562e+01
5.604151916503906250e+01
5.536310195922851562e+01
-2.630335330963134766e+00
1.477263832092285156e+01
5.159034347534179688e+01
4.356844711303710938e+01
3.735141372680664062e+01
4.053845596313476562e+01
2.400196647644042969e+01
1.646423339843750000e+01
4.557117462158203125e+01
3.275644302368164062e+01
3.437647247314453125e+01
6.373789596557617188e+01
5.785475158691406250e+01
4.416796875000000000e+01
4.816979217529296875e+01
1.972450447082519531e+01
3.175090312957763672e+00
6.528948974609375000e+01
3.812462615966796875e+01
1.536972045898437500e+01
3.444423294067382812e+01
4.345110321044921875e+01
3.330421447753906250e+01
4.214618682861328125e+01
6.265594863891601562e+01
3.586879730224609375e+01
5.470048904418945312e+01
6.092009353637695312e+01
1.700821495056152344e+01
2.500655174255371094e+01
5.803874588012695312e+01
5.776494216918945312e+01
2.151563072204589844e+01
6.462916564941406250e+01
2.549032592773437500e+01
3.208570861816406250e+01
2.024421691894531250e+01
4.503633880615234375e+01
3.840195465087890625e+01
2.015220260620117188e+01
4.561655807495117188e+01
5.290914535522460938e+01
5.192531967163085938e+01
4.422089385986328125e+01
4.807610702514648438e+01
2.715538406372070312e+01
4.877345275878906250e+01
1.538150787353515625e+01
5.433162307739257812e+01
3.949069595336914062e+01
2.657446670532226562e+01
5.931142425537109375e+01
9.523767471313476562e+00
5.218464279174804688e+01
2.233398437500000000e+01
5.920451736450195312e+01
2.774712181091308594e+01
5.496294784545898438e+01
3.819585800170898438e+01
6.425430297851562500e+01
1.401948547363281250e+01
3.817114257812500000e+01
9.077547073364257812e+00
4.792919540405273438e+01
4.727647781372070312e+01
3.211201095581054688e+01
5.400373458862304688e+01
4.251218414306640625e+01
3.874037933349609375e+01
4.421659469604492188e+01
4.756521606445312500e+01
1.362637710571289062e+01
3.671153259277343750e+01
5.295156478881835938e+01
1.680070495605468750e+01
3.368630981445312500e+01
2.371632766723632812e+01
3.221498489379882812e+01
6.056875991821289062e+01
3.088267517089843750e+01
3.605279159545898438e+01
1.126063728332519531e+01
5.044192123413085938e+01
5.768280410766601562e+01
2.372404098510742188e+01
5.141561508178710938e+01
1.162916183471679688e+01
3.668967437744140625e+01
2.719294929504394531e+01
2.493848228454589844e+01
4.043140792846679688e+01
4.729217147827148438e+01
2.659957885742187500e+01
8.974798202514648438e+00
1.907513809204101562e+01
2.600212478637695312e+01
5.102112960815429688e+01
-9.504552841186523438e+00
6.170756530761718750e+01
5.546339035034179688e+01
4.914930343627929688e+01
4.620946121215820312e+01
5.109607696533203125e+01
4.390742111206054688e+01
2.726253700256347656e+01
3.856372451782226562e+01
2.040648460388183594e+01
2.183813667297363281e+01
1.094446182250976562e+01
5.511348724365234375e+01
2.195866966247558594e+01
2.494774055480957031e+01
3.312223052978515625e+01
5.100315475463867188e+01
3.681885528564453125e+01
4.360569381713867188e+01
3.367920684814453125e+01
5.670078277587890625e+01
6.752671813964843750e+01
4.078893661499023438e+01
6.095193862915039062e+01
4.846767807006835938e+01
3.108835983276367188e+01
1.642749404907226562e+01
4.421285629272460938e+01
1.865554428100585938e+01
4.311239624023437500e+01
2.960157394409179688e+01
5.930766677856445312e+01
2.844758987426757812e+01
4.397056961059570312e+01
2.991432952880859375e+01
4.224005889892578125e+01
1.712723350524902344e+01
2.866008567810058594e+01
6.787428283691406250e+01
2.873101043701171875e+01
4.657861328125000000e+01
3.941962051391601562e+01
