3.944153594970703125e+01
3.625679397583007812e+01
2.743723869323730469e+01
1.596812438964843750e+01
1.319481658935546875e+01
3.704819488525390625e+01
2.508199882507324219e+01
1.842551422119140625e+01
2.680580902099609375e+01
3.777765274047851562e+01
2.087617874145507812e+01
1.631527709960937500e+01
1.876887512207031250e+01
5.361748504638671875e+01
6.324838638305664062e+00
3.541631317138671875e+01
3.527530670166015625e+01
2.935202980041503906e+01
3.549145507812500000e+01
4.332062530517578125e+01
1.308497047424316406e+01
3.490496063232421875e+01
2.789361000061035156e+01
6.002892303466796875e+01
3.160886573791503906e+01
5.448397827148437500e+01
4.299414825439453125e+01
1.062003803253173828e+01
2.119786071777343750e+01
6.688610076904296875e+01
4.568145751953125000e+01
5.611789703369140625e+01
4.282256317138671875e+01
4.139279174804687500e+01
6.631581878662109375e+01
4.855541229248046875e+01
4.113078308105468750e+01
6.538369178771972656e+00
6.013208770751953125e+01
3.954625701904296875e+01
3.938836669921875000e+01
5.792961120605468750e+01
3.539196777343750000e+01
3.479621124267578125e+01
2.851572227478027344e+01
4.963723754882812500e+01
5.470220947265625000e+01
5.443228149414062500e+01
1.261618804931640625e+01
1.329575157165527344e+01
4.633185577392578125e+01
4.021825408935546875e+01
1.842893981933593750e+01
2.510491943359375000e+01
2.946572685241699219e+01
2.343822097778320312e+01
2.936174011230468750e+01
1.898774719238281250e+01
3.469635009765625000e+01
5.010914611816406250e+01
2.617904853820800781e+01
2.902013206481933594e+01
6.505013275146484375e+01
3.585528564453125000e+01
2.738437080383300781e+01
4.122557830810546875e+01
4.578712463378906250e+01
4.669705963134765625e+01
7.117760658264160156e+00
5.343099212646484375e+01
3.664976501464843750e+01
4.368050384521484375e+01
5.751067352294921875e+01
2.618868446350097656e+01
9.708954811096191406e+00
3.407709121704101562e+01
5.533982086181640625e+01
4.754676818847656250e+01
5.484389495849609375e+01
4.293360137939453125e+01
1.525328826904296875e+01
3.683758544921875000e+01
4.331633758544921875e+01
5.304689025878906250e+01
-4.517950057983398438e+00
2.592478752136230469e+01
6.022068023681640625e+01
4.804106140136718750e+01
2.348708915710449219e+01
2.147665786743164062e+01
3.631605529785156250e+01
2.684950828552246094e+01
3.961145782470703125e+01
1.592342376708984375e+01
3.773381042480468750e+01
1.125088405609130859e+01
4.138946533203125000e-02
3.954732513427734375e+01
8.317391395568847656e+00
3.795846557617187500e+01
4.683202362060546875e+01
3.480599212646484375e+01
3.893952178955078125e+01
5.435614776611328125e+01
1.918921661376953125e+01
1.452613258361816406e+01
2.265250396728515625e+01
3.098513984680175781e+01
5.398886871337890625e+01
3.951114654541015625e+01
1.785858917236328125e+01
4.732458496093750000e+01
1.220053005218505859e+01
6.538276672363281250e+01
4.862488555908203125e+01
1.182425594329833984e+01
3.769747161865234375e+01
3.336089324951171875e+01
5.293194580078125000e+01
6.973677062988281250e+01
2.348158836364746094e+01
5.854798889160156250e+01
4.824548339843750000e+01
3.808428192138671875e+01
1.925499916076660156e+00
3.736731719970703125e+01
4.604958343505859375e+01
3.575682449340820312e+01
5.923554992675781250e+01
3.627326965332031250e+01
5.509977722167968750e+01
4.383101654052734375e+01
3.884007263183593750e+01
4.209996795654296875e+01
4.375519561767578125e+01
3.666738891601562500e+01
4.298806762695312500e+01
2.474730300903320312e+01
2.999892807006835938e+01
4.617539215087890625e+01
3.086937141418457031e+01
4.704235076904296875e+01
1.827822494506835938e+01
4.224085235595703125e+01
4.524259948730468750e+01
6.719665527343750000e+01
3.730858612060546875e+01
5.508384704589843750e+01
6.814125823974609375e+01
4.903717041015625000e+01
6.845884323120117188e+00
4.390116119384765625e+01
1.482822895050048828e+01
6.696159362792968750e+01
1.958466720581054688e+01
4.088866424560546875e+01
4.838787078857421875e+01
5.586294555664062500e+01
4.776031494140625000e+01
2.628296089172363281e+01
1.710359191894531250e+01
2.813042259216308594e+01
6.756903839111328125e+01
3.933122253417968750e+01
2.988751029968261719e+01
2.382103347778320312e+01
3.710035705566406250e+01
4.748078918457031250e+01
2.976604652404785156e+01
3.439810180664062500e+01
6.827976989746093750e+01
3.771159362792968750e+01
4.735430145263671875e+01
4.022280883789062500e+01
1.416728687286376953e+01
9.796533584594726562e+00
6.088845062255859375e+01
5.657836151123046875e+01
4.441893005371093750e+01
2.614914512634277344e+01
2.202954673767089844e+01
1.698630142211914062e+01
5.213349914550781250e+01
6.059933471679687500e+01
2.175688171386718750e+01
3.348296356201171875e+01
1.662660408020019531e+01
2.547474479675292969e+01
5.321662139892578125e+01
1.336499023437500000e+01
4.629602813720703125e+01
2.749094581604003906e+01
1.322241783142089844e+01
9.091300964355468750e-01
-2.262334823608398438e+00
2.928546333312988281e+01
5.114804077148437500e+01
1.738316917419433594e+01
4.236425781250000000e+01
6.634198760986328125e+01
2.354127502441406250e+01
3.166100692749023438e+01
5.448073577880859375e+01
6.793788909912109375e+01
2.327844238281250000e+01
2.355104064941406250e+01
3.838706207275390625e+01
5.109948730468750000e+01
2.072966384887695312e+01
2.499952888488769531e+01
3.214240264892578125e+01
4.408956909179687500e+01
5.250882720947265625e+01
5.211062622070312500e+01
4.361952209472656250e+01
1.787109565734863281e+01
2.863501167297363281e+01
5.930927276611328125e+01
6.900236511230468750e+01
7.168037414550781250e+00
4.012686157226562500e+01
1.487587928771972656e+01
5.516180419921875000e+01
5.444018554687500000e+01
4.257935333251953125e+01
1.990499877929687500e+01
1.516596412658691406e+01
2.102697563171386719e+01
3.905338287353515625e+01
4.938179016113281250e+01
4.239833831787109375e+01
5.921569061279296875e+01
2.973060989379882812e+01
3.093607521057128906e+01
4.039994049072265625e+01
1.443574333190917969e+01
4.201979064941406250e+01
6.551389312744140625e+01
5.490225219726562500e+01
3.365098571777343750e+01
2.274650764465332031e+01
4.485995483398437500e+01
6.508906555175781250e+01
5.502597045898437500e+01
1.382408714294433594e+01
3.449784851074218750e+01
3.363936233520507812e+01
2.943571281433105469e+01
5.107173156738281250e+01
4.670664978027343750e+01
4.544929504394531250e+01
4.343661499023437500e+01
3.293562316894531250e+01
2.572940444946289062e+01
6.415827941894531250e+01
4.417096710205078125e+01
1.565776729583740234e+01
3.685912322998046875e+01
4.334613800048828125e+01
2.791198539733886719e+01
2.485096168518066406e+01
4.372029113769531250e+01
3.495142364501953125e+01
5.387988281250000000e+01
4.945339965820312500e+01
2.563753318786621094e+01
3.471666717529296875e+01
2.942839050292968750e+01
3.542891693115234375e+01
5.178359985351562500e+01
3.634589004516601562e+01
5.315279388427734375e+01
3.958281707763671875e+01
4.548011779785156250e+01
3.575645446777343750e+01
4.121728515625000000e+01
4.846166229248046875e+01
4.548583221435546875e+01
4.782216644287109375e+01
3.942561340332031250e+01
3.205715179443359375e+01
8.932869911193847656e+00
3.242060089111328125e+01
3.445500183105468750e+01
4.028421783447265625e+01
5.314043426513671875e+01
6.383769989013671875e+01
3.353272247314453125e+01
2.177529716491699219e+01
3.886534881591796875e+01
4.834674072265625000e+01
5.148935699462890625e+01
1.970899200439453125e+01
3.448496246337890625e+01
4.382711791992187500e+01
1.975829887390136719e+01
1.693341827392578125e+01
2.551536369323730469e+01
3.632421875000000000e+01
6.037384796142578125e+01
4.677783203125000000e+01
4.495388031005859375e+01
2.877378082275390625e+01
3.663859558105468750e+01
5.964279174804687500e+01
3.484160995483398438e+01
2.426446914672851562e+01
4.324911499023437500e+01
5.445891571044921875e+01
5.738155364990234375e+01
5.246202087402343750e+01
6.304094696044921875e+01
3.719956970214843750e+01
1.578110027313232422e+01
4.478869628906250000e+01
3.282453155517578125e+01
5.814205169677734375e+01
8.315641403198242188e+00
4.210826110839843750e+01
6.552648162841796875e+01
1.758699417114257812e+01
3.977773284912109375e+01
2.154952430725097656e+01
2.170194053649902344e+01
5.060179901123046875e+01
3.885681915283203125e+01
4.201671600341796875e+01
5.398871612548828125e+01
4.587079620361328125e+01
5.457448577880859375e+01
6.446381378173828125e+01
2.526157569885253906e+01
1.032879638671875000e+01
2.557321548461914062e+01
4.336705017089843750e+01
4.061470794677734375e+01
3.127508354187011719e+01
5.614555358886718750e+01
5.342562103271484375e+01
4.794164276123046875e+01
6.715603637695312500e+01
4.855194091796875000e+01
5.941981506347656250e+01
6.592336654663085938e+00
4.922125244140625000e+01
3.650152587890625000e+01
3.319219970703125000e+01
6.020335388183593750e+01
2.877488708496093750e+01
2.673454284667968750e+01
4.827537536621093750e+01
6.189959716796875000e+01
4.308660125732421875e+01
5.433515930175781250e+01
3.401795959472656250e+01
1.664737892150878906e+01
3.610233306884765625e+01
2.421950149536132812e+01
5.625079345703125000e+01
5.517121124267578125e+01
5.777198791503906250e+00
4.035935974121093750e+01
2.364225578308105469e+01
6.603289604187011719e+00
4.453103637695312500e+01
3.305515289306640625e+01
6.355182647705078125e+01
5.861578369140625000e+01
2.326645469665527344e+01
1.664582824707031250e+01
2.791640090942382812e+01
5.988948059082031250e+01
4.534743499755859375e+01
1.453836631774902344e+01
1.290181064605712891e+01
3.148178291320800781e+01
4.296607971191406250e+01
5.260891723632812500e+01
1.320942974090576172e+01
2.511227989196777344e+01
3.852201843261718750e+01
5.565790557861328125e+01
1.770483779907226562e+01
2.945750045776367188e+01
2.141786193847656250e+01
4.082113647460937500e+01
4.523812866210937500e+01
3.921067810058593750e+01
2.136381340026855469e+01
5.622753906250000000e+01
2.247574615478515625e+01
2.843480110168457031e+01
4.361697387695312500e+01
2.917389678955078125e+01
5.748787689208984375e+01
3.230699920654296875e+01
3.174360466003417969e+01
3.182826423645019531e+01
4.648281860351562500e+01
2.563254356384277344e+01
2.024281692504882812e+01
6.063052368164062500e+01
4.897428131103515625e+01
4.697052001953125000e+01
5.428801727294921875e+01
3.496879577636718750e+01
4.774493408203125000e+01
5.870512390136718750e+01
3.829824066162109375e+01
1.757773208618164062e+01
4.375069427490234375e+01
5.047495269775390625e+01
4.084809875488281250e+01
6.453135681152343750e+01
8.933537483215332031e+00
2.854844474792480469e+01
2.213621520996093750e+01
5.137859344482421875e+01
5.798553466796875000e+01
2.598879432678222656e+01
5.031993103027343750e+01
1.032398414611816406e+01
4.465516662597656250e+01
6.304875183105468750e+01
3.999173736572265625e+01
2.880079078674316406e+01
4.158019256591796875e+01
1.711970138549804688e+01
4.224871063232421875e+01
5.686129760742187500e+01
2.029230690002441406e+01
1.956865692138671875e+01
4.993831634521484375e+01
4.769174957275390625e+01
3.051605224609375000e-01
5.107272338867187500e+01
2.181336212158203125e+01
4.901074218750000000e+01
5.911788177490234375e+01
6.910391998291015625e+01
2.934257125854492188e+01
5.852517700195312500e+01
3.025572395324707031e+01
2.849768638610839844e+01
5.661986541748046875e+01
4.645247650146484375e+01
3.662268066406250000e+01
6.160504150390625000e+01
5.080051422119140625e+01
4.915904235839843750e+01
2.017792701721191406e+01
3.867585754394531250e+01
4.712692260742187500e+01
2.003216552734375000e+01
4.447760009765625000e+01
4.786863708496093750e+01
4.715134429931640625e+01
3.628715515136718750e+01
2.330507469177246094e+01
4.224743652343750000e+01
1.164857864379882812e+01
5.787355041503906250e+01
4.558377838134765625e+01
2.655184364318847656e+01
2.533476448059082031e+01
3.424890518188476562e+00
2.555401802062988281e+01
4.729204559326171875e+01
3.073898315429687500e+01
3.513506317138671875e+01
-2.307456016540527344e+00
4.416481781005859375e+01
1.988067817687988281e+01
4.284848785400390625e+01
3.659141159057617188e+01
4.407458496093750000e+01
1.705079269409179688e+01
4.401290893554687500e+01
2.614415359497070312e+01
2.330925559997558594e+01
4.893566894531250000e+01
7.952960014343261719e+00
2.413997840881347656e+01
3.166038131713867188e+01
2.391056251525878906e+01
3.174317550659179688e+01
3.814590454101562500e+01
4.770167541503906250e+01
4.340471649169921875e+01
4.442045593261718750e+01
9.453403472900390625e+00
4.497397422790527344e+00
6.046330261230468750e+01
1.797469711303710938e+01
5.616517639160156250e+01
3.991266632080078125e+01
5.070731353759765625e+01
4.822909545898437500e+01
2.990740013122558594e+01
5.579342651367187500e+01
3.917975616455078125e+01
2.640222167968750000e+01
2.861340141296386719e+01
5.449676513671875000e+01
1.134354782104492188e+01
3.403231048583984375e+01
6.185414123535156250e+01
5.530391693115234375e+01
2.382078170776367188e+01
6.680845642089843750e+01
3.490206909179687500e+01
6.230785369873046875e+01
1.542190361022949219e+01
1.943155670166015625e+01
3.732826995849609375e+01
4.431748199462890625e+01
5.767961120605468750e+01
3.405921173095703125e+01
3.758676147460937500e+01
1.189910888671875000e+01
4.109691619873046875e+01
4.468104553222656250e+01
5.562442779541015625e+01
2.324124526977539062e+01
4.306935119628906250e+01
3.015770912170410156e+01
1.905358886718750000e+01
3.329509735107421875e+01
5.749977874755859375e+01
7.282705307006835938e+00
3.796981048583984375e+01
5.613819885253906250e+01
5.098239135742187500e+01
6.319978332519531250e+01
4.388397979736328125e+01
3.238881683349609375e+01
1.733636474609375000e+01
6.928581237792968750e+01
6.295423126220703125e+01
6.634760284423828125e+01
1.462524414062500000e+00
4.903831481933593750e+01
4.930831146240234375e+01
3.329299163818359375e+01
3.097300338745117188e+01
5.970206451416015625e+01
5.290803527832031250e+01
2.094202423095703125e+01
5.945011138916015625e+01
4.748554992675781250e+01
2.538864898681640625e+01
2.930373954772949219e+01
3.100850105285644531e+01
4.426587677001953125e+01
5.258695983886718750e+01
5.521232604980468750e+01
1.782070922851562500e+01
3.172152137756347656e+01
2.539782524108886719e+01
2.589487838745117188e+01
2.510870933532714844e+01
4.441027832031250000e+01
2.226269149780273438e+01
