1.859979820251464844e+01
3.951371383666992188e+01
6.005849075317382812e+01
2.666918182373046875e+01
3.031808853149414062e+01
4.131305313110351562e+01
1.919621276855468750e+01
2.878236579895019531e+01
5.942528533935546875e+01
3.427254867553710938e+01
2.694622611999511719e+01
6.296992492675781250e+01
2.445541381835937500e+01
5.301287460327148438e+01
4.414829635620117188e+01
4.440243911743164062e+01
3.793956375122070312e+01
2.592227554321289062e+01
5.776800155639648438e+01
2.740549087524414062e+01
5.797940444946289062e+01
3.009732055664062500e+01
4.663872909545898438e+01
3.948206710815429688e+01
4.939157867431640625e+01
4.164514541625976562e+01
1.494995117187500000e+01
5.634720230102539062e+01
1.483193588256835938e+01
4.504851913452148438e+01
2.758471488952636719e+01
1.667029190063476562e+01
2.818865394592285156e+01
6.415594482421875000e+01
1.378401947021484375e+01
5.447957611083984375e+01
5.098899459838867188e+01
1.754718589782714844e+01
1.600865936279296875e+01
3.134564876556396484e+00
3.633633804321289062e+01
2.837611675262451172e+00
3.385756683349609375e+01
3.452244949340820312e+01
4.769400405883789062e+01
1.744481658935546875e+01
2.136598777770996094e+01
4.796330261230468750e+01
1.483779716491699219e+01
3.956614303588867188e+01
4.677657318115234375e+01
1.611183357238769531e+01
2.490707397460937500e+01
5.653063583374023438e+01
2.518542671203613281e+01
3.346674728393554688e+01
2.076824569702148438e+01
4.618545913696289062e+01
-8.525497436523437500e+00
3.220597076416015625e+01
4.874258041381835938e+01
8.026185989379882812e+00
2.424328041076660156e+01
8.817611694335937500e+00
2.744246101379394531e+01
6.101854705810546875e+01
5.544962692260742188e+01
4.435856246948242188e+01
3.045690536499023438e+01
5.156303024291992188e+01
5.810385894775390625e+01
3.247016143798828125e+01
3.998154830932617188e+01
-2.398439884185791016e+00
1.441424942016601562e+01
2.352966308593750000e+01
2.977439308166503906e+01
3.527095413208007812e+01
2.824692916870117188e+01
1.783015632629394531e+01
5.495610809326171875e+01
1.543876266479492188e+01
5.810719299316406250e+01
4.892582702636718750e+01
5.262112808227539062e+01
6.402489471435546875e+01
5.448685073852539062e+01
2.795109176635742188e+01
5.993325042724609375e+01
4.739019775390625000e+01
3.976692581176757812e+01
5.775455474853515625e+01
5.244032287597656250e+01
4.461842727661132812e+01
3.713387680053710938e+01
7.694232463836669922e+00
6.354761886596679688e+01
5.908470153808593750e+01
5.318992996215820312e+01
1.665598487854003906e+01
1.708503723144531250e+01
2.082637405395507812e+01
2.462459182739257812e+01
5.645273208618164062e+01
3.214463806152343750e+01
1.880542564392089844e+01
3.077721023559570312e+01
3.618611145019531250e+01
4.360641479492187500e+01
6.868650817871093750e+01
4.312435531616210938e+01
5.621698379516601562e+01
1.009671592712402344e+01
5.549490356445312500e+01
2.308394241333007812e+01
3.119658660888671875e+01
5.657717514038085938e+01
2.241287803649902344e+01
3.545482254028320312e+01
6.171024703979492188e+01
3.245407867431640625e+01
6.017146682739257812e+01
3.952281188964843750e+01
4.664488983154296875e+01
3.571564483642578125e+01
2.812365913391113281e+01
3.959283828735351562e+01
2.160351371765136719e+01
8.962829589843750000e+00
3.307076644897460938e+01
2.240479469299316406e+01
4.416788482666015625e+01
6.010994720458984375e+01
2.112873268127441406e+01
4.855160140991210938e+01
5.192259597778320312e+01
2.665198135375976562e+01
4.327394866943359375e+01
3.295827102661132812e+01
5.199731063842773438e+01
1.091307830810546875e+01
4.335025405883789062e+01
2.702325820922851562e+01
3.568505859375000000e+01
2.028336906433105469e+01
4.639592361450195312e+01
4.488050079345703125e+01
1.055084037780761719e+01
3.342693710327148438e+01
5.614921569824218750e+01
2.338460159301757812e+01
7.419406414031982422e+00
5.576795578002929688e+01
5.614311218261718750e+01
-2.683628559112548828e+00
6.394472885131835938e+01
4.410234451293945312e+01
5.215082168579101562e+01
1.156806564331054688e+01
2.003146362304687500e+01
