4.683878707885742188e+01
5.283640289306640625e+01
4.084457397460937500e+01
5.515832138061523438e+01
4.687880325317382812e+01
4.918803024291992188e+01
1.856150627136230469e+01
2.932225036621093750e+01
6.294958114624023438e+01
4.063935470581054688e+01
5.965822219848632812e+01
4.997414398193359375e+01
3.972566604614257812e+01
3.735876464843750000e+01
2.843622970581054688e+01
1.875860977172851562e+01
3.132721519470214844e+01
4.526844406127929688e+01
3.476704788208007812e+01
6.302331447601318359e+00
5.858428573608398438e+01
5.731626033782958984e+00
3.880482864379882812e+01
3.460161590576171875e+01
3.475085067749023438e+01
3.603514862060546875e+01
1.962567710876464844e+01
3.515619277954101562e+01
3.123951339721679688e+01
3.317913818359375000e+01
5.168547058105468750e+01
2.751358222961425781e+01
2.889012813568115234e+00
3.797757339477539062e+01
2.980725097656250000e+01
4.370488357543945312e+01
3.190902137756347656e+01
3.089940261840820312e+01
2.932049560546875000e+01
1.700284576416015625e+01
4.362899398803710938e+01
1.459144020080566406e+01
3.630329132080078125e+01
2.739363479614257812e+01
4.183546829223632812e+01
2.806936264038085938e+01
3.963923263549804688e+01
5.021075725555419922e+00
4.429177093505859375e+01
2.875914573669433594e+01
2.672970390319824219e+01
3.190734863281250000e+01
4.862256240844726562e+01
3.464414596557617188e+01
3.477477264404296875e+01
3.776732635498046875e+01
4.283028030395507812e+01
3.408063125610351562e+01
2.588048553466796875e+01
4.328358459472656250e+01
6.327943038940429688e+01
3.248194122314453125e+01
1.343374633789062500e+01
4.524162292480468750e+01
4.328494644165039062e+01
7.425120830535888672e+00
5.152705001831054688e+01
3.243238830566406250e+01
3.776042938232421875e+01
6.047681808471679688e+01
8.675977706909179688e+00
2.793040657043457031e+01
6.743819427490234375e+01
4.757018661499023438e+01
3.757997035980224609e+00
5.424457168579101562e+01
6.966668701171875000e+01
4.564844512939453125e+01
2.627957534790039062e+01
4.241006851196289062e+01
1.894544601440429688e+01
1.171295166015625000e+01
3.109215736389160156e+01
3.365444946289062500e+01
5.878865432739257812e+01
3.251192855834960938e+01
3.164620399475097656e+01
4.319730758666992188e+01
6.657986450195312500e+01
4.176021575927734375e+01
4.989895248413085938e+01
5.616550064086914062e+01
4.957356262207031250e+01
1.066762924194335938e+01
3.724001693725585938e+01
2.337447357177734375e+01
6.070459747314453125e+01
5.880946636199951172e+00
3.104941940307617188e+01
2.768375587463378906e+01
2.640974998474121094e+01
4.162036132812500000e+01
3.951201629638671875e+01
2.335273361206054688e+01
1.802212715148925781e+01
4.822256469726562500e+01
5.530765151977539062e+01
6.155011367797851562e+01
5.112945175170898438e+01
4.773251724243164062e+01
2.141143035888671875e+01
4.184902191162109375e+01
4.253319168090820312e+01
2.117661857604980469e+01
6.636338043212890625e+01
4.314352416992187500e+01
5.025772476196289062e+01
4.693848037719726562e+01
6.217985153198242188e+01
1.248436737060546875e+01
2.182535934448242188e+01
5.263449859619140625e+01
2.515724182128906250e+01
4.702212905883789062e+01
1.310089492797851562e+01
6.781492614746093750e+01
5.157079315185546875e+01
2.628832054138183594e+01
1.059946823120117188e+01
4.185383605957031250e+01
2.235364532470703125e+01
2.159630393981933594e+01
2.201290512084960938e+01
9.871335983276367188e+00
2.284300994873046875e+01
4.914091873168945312e+01
2.627406883239746094e+01
-1.409058570861816406e-01
3.477909469604492188e+01
3.435964965820312500e+01
3.550370407104492188e+01
1.835941314697265625e+01
6.435243988037109375e+01
2.073304367065429688e+01
3.012047576904296875e+01
1.990205192565917969e+01
1.936269760131835938e+01
5.756860733032226562e+01
3.879743576049804688e+01
7.215796947479248047e+00
4.273054885864257812e+01
6.096250915527343750e+01
4.164835739135742188e+01
5.260513687133789062e+01
5.387051773071289062e+01
2.519147109985351562e+01
6.592929840087890625e+01
3.045977020263671875e+01
3.152368736267089844e+01
2.581542396545410156e+01
4.137222671508789062e+01
1.592796134948730469e+01
1.123229217529296875e+01
6.733230590820312500e+01
3.482822799682617188e+01
3.917404937744140625e+01
3.557987594604492188e+01
1.307771205902099609e+00
4.971228408813476562e+01
2.691085624694824219e+01
3.890908432006835938e+01
4.947906494140625000e+01
3.713422393798828125e+01
3.990910720825195312e+01
4.017507553100585938e+01
5.857370758056640625e+01
5.697243499755859375e+01
5.800587844848632812e+01
2.337159538269042969e+01
