3.396254730224609375e+01
6.014080429077148438e+01
2.220800971984863281e+01
5.217064285278320312e+01
3.767899703979492188e+01
4.073084640502929688e+01
6.522690582275390625e+01
6.558366394042968750e+01
6.440991210937500000e+01
5.316123580932617188e+01
1.248761558532714844e+01
4.873438262939453125e+01
1.715252304077148438e+01
7.770708560943603516e+00
5.989912796020507812e+01
4.093011856079101562e+01
4.697012710571289062e+01
3.882536697387695312e+01
6.789848327636718750e+01
4.898236465454101562e+01
2.702455711364746094e+01
2.254018211364746094e+01
2.365808677673339844e+01
6.208177947998046875e+01
3.660719299316406250e+01
5.141118621826171875e+01
3.525317382812500000e+01
3.049482154846191406e+01
8.016668319702148438e+00
4.092716598510742188e+01
3.250999832153320312e+01
5.470632553100585938e+01
4.159375000000000000e+01
4.106080245971679688e+01
5.794242095947265625e+01
1.621334648132324219e+01
1.568619728088378906e+01
8.230306625366210938e+00
1.607098579406738281e+01
5.794396591186523438e+01
2.179463768005371094e+01
2.069209861755371094e+01
3.122165107727050781e+01
6.038299560546875000e+01
4.558114242553710938e+01
2.545767974853515625e+01
3.687797164916992188e+01
2.062633323669433594e+01
5.346624374389648438e+01
3.873889160156250000e+01
2.633671951293945312e+01
2.599620628356933594e+01
4.445030975341796875e+01
4.602236175537109375e+01
4.431757736206054688e+01
1.666775131225585938e+01
4.648273849487304688e+01
4.673333358764648438e+01
1.305733680725097656e+01
4.412472152709960938e+01
1.984343910217285156e+01
3.812072372436523438e+01
2.603773689270019531e+01
6.489814758300781250e+01
4.909837722778320312e+01
5.510961532592773438e+01
2.079448890686035156e+01
6.926656341552734375e+01
1.817307281494140625e+01
2.225893020629882812e+01
5.419245529174804688e+01
6.118120574951171875e+01
6.454036712646484375e+01
3.578257369995117188e+01
4.277777481079101562e+01
3.139179229736328125e+01
4.117945480346679688e+01
3.501457977294921875e+01
4.041374588012695312e+01
5.646768569946289062e+01
1.087194919586181641e+00
4.376097202301025391e+00
1.132676887512207031e+01
6.325279235839843750e+01
2.621835517883300781e+01
6.279302978515625000e+01
4.058560562133789062e+01
4.907306289672851562e+01
2.602073097229003906e+01
5.532971191406250000e+01
2.200759124755859375e+01
5.898530578613281250e+01
8.367849349975585938e+00
4.839949798583984375e+01
3.239609146118164062e+01
1.155695533752441406e+01
5.172797775268554688e+01
3.409799575805664062e+01
2.148403549194335938e+01
4.401070022583007812e+01
5.328747177124023438e+01
3.735370254516601562e+01
2.205705070495605469e+01
6.445992279052734375e+01
2.194698905944824219e+01
4.653089523315429688e+01
5.079250717163085938e+01
3.702018737792968750e+01
2.875858306884765625e+01
6.587323760986328125e+01
6.097836685180664062e+01
1.683238601684570312e+01
2.857151985168457031e+01
3.557902145385742188e+01
2.642555809020996094e+01
4.939310073852539062e+01
6.107804107666015625e+01
2.165136718750000000e+01
5.068665695190429688e+01
1.852158927917480469e+01
5.488641357421875000e+01
3.839115524291992188e+01
1.583277702331542969e+01
4.057719421386718750e+01
6.911215209960937500e+01
2.770967674255371094e+01
4.409541320800781250e+01
3.054069709777832031e+01
1.970996284484863281e+01
5.368408584594726562e+01
4.535857009887695312e+01
4.799239730834960938e+01
2.094900703430175781e+01
3.840076828002929688e+01
2.514335441589355469e+01
3.360456943511962891e+00
5.469834136962890625e+01
3.663626861572265625e+01
5.854398727416992188e+01
6.262582015991210938e+01
5.898843765258789062e+01
6.374622726440429688e+01
4.261659240722656250e+01
3.506188583374023438e+01
4.219756698608398438e+01
2.616944885253906250e+01
6.468847751617431641e+00
2.654344558715820312e+01
3.312089920043945312e+01
5.404727554321289062e+01
4.182583999633789062e+01
5.866098403930664062e+01
3.066027259826660156e+01
3.437679290771484375e+01
6.981452941894531250e+01
4.281985092163085938e+01
3.839198684692382812e+01
3.674039459228515625e+01
4.950392913818359375e+01
8.606588363647460938e+00
4.452475738525390625e+01
5.482979202270507812e+01
4.855553054809570312e+01
4.323337554931640625e+01
3.426779556274414062e+01
3.356056213378906250e+01
1.110570716857910156e+01
2.612478637695312500e+01
4.728860473632812500e+01
4.147486114501953125e+01
1.821220779418945312e+01
3.022054862976074219e+01
4.646326828002929688e+01
3.478482055664062500e+01
4.979367446899414062e+01
5.290023422241210938e+01
4.519020462036132812e+01
5.779409408569335938e+01
5.651398086547851562e+01
4.624753189086914062e+01
2.134198188781738281e+01
4.933491897583007812e+01
1.024779701232910156e+01
5.465891265869140625e+01
4.742141342163085938e+01
3.355187988281250000e+01
1.935160255432128906e+01
5.805509948730468750e+01
2.968754005432128906e+01
4.116699600219726562e+01
2.747535514831542969e+01
4.614421844482421875e+01
4.126408386230468750e+01
5.084104919433593750e+01
1.433128929138183594e+01
5.477993011474609375e+01
1.615108680725097656e+01
-1.702497005462646484e+00
3.436533737182617188e+01
2.618248558044433594e+01
2.512314796447753906e+01
4.055640411376953125e+01
8.930776596069335938e+00
2.185434150695800781e+01
1.026939964294433594e+01
4.444103622436523438e+01
6.105110549926757812e+01
4.486724472045898438e+01
3.062885665893554688e+01
1.967940330505371094e+01
5.233965682983398438e+01
5.212515640258789062e+01
5.298839187622070312e+01
2.794747734069824219e+01
3.195309448242187500e+01
5.602754974365234375e+01
2.679438591003417969e+01
3.053059387207031250e+01
2.807477378845214844e+01
4.147571563720703125e+01
1.390588188171386719e+01
2.196482849121093750e+01
3.890961837768554688e+01
3.216722488403320312e+01
6.768754577636718750e+01
3.866566848754882812e+01
5.391686630249023438e+01
5.949211883544921875e+01
5.058971023559570312e+01
3.361152648925781250e+01
3.936287307739257812e+01
4.283950805664062500e+01
3.743697357177734375e+01
2.247527122497558594e+01
5.316489410400390625e+01
4.162541961669921875e+01
2.594178390502929688e+01
3.638190460205078125e+01
3.946523666381835938e+01
2.192026901245117188e+01
5.335596561431884766e+00
2.143319892883300781e+01
3.032642364501953125e+01
5.165063858032226562e+01
5.919269180297851562e+01
5.644297790527343750e+01
5.899882507324218750e+01
3.483497619628906250e+01
6.695055389404296875e+01
4.115117263793945312e+01
5.911066532135009766e+00
4.488298797607421875e+01
5.627126312255859375e+01
6.278306579589843750e+01
4.584123992919921875e+01
2.492178535461425781e+01
1.176061058044433594e+01
4.198653793334960938e+01
3.836949920654296875e+01
4.492667007446289062e+01
5.054457092285156250e+01
5.013893127441406250e+01
6.279203033447265625e+01
6.206453800201416016e+00
3.848532485961914062e+01
3.228079319000244141e+00
2.293467521667480469e+01
3.972948837280273438e+01
2.983368492126464844e+01
1.885322380065917969e+01
6.400161743164062500e+01
1.426563453674316406e+01
2.317174339294433594e+01
1.245046424865722656e+01
3.078366279602050781e+01
2.546403312683105469e+01
4.331800460815429688e+01
5.357583236694335938e+01
1.305237770080566406e+01
4.650541687011718750e+01
4.711290359497070312e+01
4.766775512695312500e+01
1.994363212585449219e+01
4.629552078247070312e+01
1.881875801086425781e+01
1.780930519104003906e+01
6.697707366943359375e+01
4.378826904296875000e+01
1.201148414611816406e+01
2.258631896972656250e+01
6.173024749755859375e+01
4.652854537963867188e+01
5.633429336547851562e+01
3.327642059326171875e+01
5.400196075439453125e+01
3.393131637573242188e+01
3.658558368682861328e+00
2.083059501647949219e+01
1.558884048461914062e+01
8.728227615356445312e+00
3.824414443969726562e+01
3.415914916992187500e+01
1.812097167968750000e+01
3.064490318298339844e+01
6.051343917846679688e+01
1.978542518615722656e+01
2.084465980529785156e+01
3.050055503845214844e+01
6.154165649414062500e+01
1.803889274597167969e+01
6.986637115478515625e+01
3.793270111083984375e+01
3.897423934936523438e+01
1.838881492614746094e+01
5.468892669677734375e+01
4.887060546875000000e+01
4.961904907226562500e+01
2.975103187561035156e+01
2.390946960449218750e+01
3.801191806793212891e+00
4.293858718872070312e+01
3.871819305419921875e+01
2.247460174560546875e+01
3.670932006835937500e+01
3.243858718872070312e+01
6.281896591186523438e+01
2.098460197448730469e+01
3.934530258178710938e+01
5.414337158203125000e+01
3.455231857299804688e+01
1.429441261291503906e+01
2.914932060241699219e+01
3.531793594360351562e+01
1.983545494079589844e+01
1.881551742553710938e+01
4.178076553344726562e+01
5.246869277954101562e+01
1.079261970520019531e+01
4.309771347045898438e+01
2.664254570007324219e+01
2.215621757507324219e+01
3.538718414306640625e+01
4.925435638427734375e+01
3.029564094543457031e+01
3.495994949340820312e+01
6.347603225708007812e+01
6.150709629058837891e+00
5.282400131225585938e+01
2.173327445983886719e+01
1.958095359802246094e+01
5.202426528930664062e+01
3.431040573120117188e+01
5.864785385131835938e+01
5.808516311645507812e+01
5.691283798217773438e+01
3.629078292846679688e+01
1.662325477600097656e+01
4.435531234741210938e+01
3.699886703491210938e+01
1.591386985778808594e+01
2.082810783386230469e+01
2.578822898864746094e+01
6.770269775390625000e+01
2.641302680969238281e+01
1.089235877990722656e+01
2.510355377197265625e+01
3.198840141296386719e+01
2.440746498107910156e+01
2.226834678649902344e+01
4.332200241088867188e+01
4.472144699096679688e+01
3.926015090942382812e+01
4.001722335815429688e+01
3.682244110107421875e+01
3.835911178588867188e+01
4.697488403320312500e+01
2.409427452087402344e+01
5.935030460357666016e+00
5.442015075683593750e+01
4.806676101684570312e+01
5.877836704254150391e+00
3.522831344604492188e+01
4.178857803344726562e+01
3.810228347778320312e+01
5.738438796997070312e+01
1.794077873229980469e+01
7.386938571929931641e+00
2.960335540771484375e+01
3.015900993347167969e+01
3.179799461364746094e+01
2.725103759765625000e+01
1.473696231842041016e+00
1.550099945068359375e+01
3.218791198730468750e+01
2.718249511718750000e+01
2.851261711120605469e+01
4.646910858154296875e+01
1.834891891479492188e+01
5.010737228393554688e+01
1.731203651428222656e+01
4.735537338256835938e+01
3.678194808959960938e+01
2.609904861450195312e+01
5.507456588745117188e+01
4.072815322875976562e+01
4.351215362548828125e+01
1.849888038635253906e+01
4.398922348022460938e+01
4.089459991455078125e+01
3.755847549438476562e+01
2.140169334411621094e+01
3.970750427246093750e+01
2.089311408996582031e+01
3.120469665527343750e+01
2.832646942138671875e+01
6.143118286132812500e+01
2.476260185241699219e+01
3.125264739990234375e+01
5.179286193847656250e+01
4.479403686523437500e+01
4.769062042236328125e+01
6.585314178466796875e+01
2.628899574279785156e+01
6.901036834716796875e+01
4.113436126708984375e+01
3.769087219238281250e+01
2.495991897583007812e+01
5.477556705474853516e+00
1.430198097229003906e+01
1.527442550659179688e+01
3.669545364379882812e+01
1.164560508728027344e+01
3.763459396362304688e+01
1.061389732360839844e+01
5.277018737792968750e+01
8.405572891235351562e+00
2.330615043640136719e+01
4.598269653320312500e+01
2.285777854919433594e+01
3.367062377929687500e+01
3.838006210327148438e+01
5.356513595581054688e+01
8.253969192504882812e+00
4.759715652465820312e+01
2.288396644592285156e+01
1.642365074157714844e+01
3.769058227539062500e+01
4.197500610351562500e+01
2.971269989013671875e+01
2.404912376403808594e+01
3.584030532836914062e+01
