1.975994682312011719e+01
3.419097518920898438e+01
4.463744735717773438e+01
4.819468307495117188e+01
4.370489883422851562e+01
4.025309371948242188e+01
5.090877151489257812e+01
3.580416870117187500e+01
4.748156356811523438e+01
2.747429466247558594e+01
4.885944747924804688e+01
2.666612243652343750e+01
6.268114089965820312e+01
3.218007278442382812e+01
2.776965522766113281e+01
5.959811782836914062e+01
1.494712638854980469e+01
4.636471176147460938e+01
5.728794097900390625e+01
6.544686889648437500e+01
2.780996131896972656e+01
6.407939910888671875e+01
2.502465820312500000e+01
2.685977172851562500e+01
5.327280044555664062e+01
3.033206367492675781e+01
1.313266944885253906e+01
3.680865859985351562e+01
2.074221611022949219e+01
3.360939407348632812e+01
3.315663146972656250e+01
5.553673553466796875e+01
1.748347473144531250e+01
8.337327957153320312e+00
3.351253128051757812e+01
3.961890792846679688e+01
6.692578125000000000e+01
3.745779800415039062e+01
4.257448959350585938e+01
3.609061813354492188e+01
3.136530876159667969e+01
3.215137100219726562e+01
3.251121139526367188e+01
3.578669738769531250e+01
1.663749504089355469e+01
6.361227035522460938e+01
5.529584503173828125e+01
2.355928993225097656e+01
4.873075103759765625e+01
7.281854152679443359e+00
4.950391292572021484e+00
2.910000610351562500e+01
1.267347145080566406e+01
4.257735443115234375e+01
1.292924308776855469e+01
6.547615814208984375e+01
1.336231422424316406e+01
5.350682067871093750e+01
4.674923324584960938e+01
6.013194274902343750e+01
5.323312377929687500e+01
4.508860778808593750e+01
1.640270423889160156e+01
4.613805007934570312e+01
4.033863067626953125e+01
4.921279144287109375e+01
5.263941955566406250e+01
5.484038162231445312e+01
3.114364433288574219e+01
5.341872787475585938e+01
1.222243118286132812e+01
5.578385829925537109e+00
6.258663558959960938e+01
4.064042282104492188e+01
5.186119079589843750e+01
5.629973411560058594e-01
2.878532218933105469e+01
3.482302856445312500e+01
4.349261093139648438e+01
2.523631858825683594e+01
1.221898460388183594e+01
2.431167221069335938e+01
2.642902183532714844e+01
3.482563400268554688e+01
3.894695281982421875e+01
2.401367950439453125e+01
2.759864997863769531e+01
8.385465621948242188e+00
2.076752662658691406e+01
1.764618492126464844e+01
5.187012100219726562e+01
3.925762176513671875e+01
1.892365455627441406e+01
3.246986389160156250e+01
6.738646697998046875e+01
5.379386901855468750e+01
2.498113822937011719e+01
4.822782897949218750e+01
5.347778701782226562e+01
6.735157775878906250e+01
1.770525550842285156e+01
7.875981807708740234e+00
1.273241233825683594e+01
3.546295928955078125e+01
1.938953971862792969e+01
3.029654502868652344e+01
6.435762023925781250e+01
5.108797836303710938e+01
1.079111099243164062e+01
3.855659484863281250e+01
6.024876022338867188e+01
4.262610244750976562e+01
4.576865005493164062e+01
5.690362930297851562e+01
5.381946945190429688e+01
2.775507164001464844e+01
1.284929084777832031e+01
5.200845336914062500e+01
3.562682342529296875e+01
4.319929885864257812e+01
6.520233154296875000e+01
1.997144508361816406e+01
3.850181579589843750e+01
1.423138999938964844e+01
6.078274154663085938e+01
3.369039535522460938e+01
4.693208694458007812e+01
4.358351516723632812e+01
2.327733039855957031e+01
3.581878662109375000e+01
3.075154685974121094e+01
6.595601654052734375e+01
6.882345581054687500e+01
2.029340553283691406e+01
2.908225822448730469e+01
2.456505393981933594e+01
2.987033271789550781e+01
2.869229698181152344e+01
3.938846969604492188e+01
5.277093887329101562e+01
2.441296958923339844e+01
5.372170639038085938e+01
1.688419532775878906e+01
8.717084884643554688e+00
4.384970855712890625e+01
4.245296859741210938e+01
5.132141876220703125e+01
4.020364379882812500e+01
4.597837448120117188e+01
2.342620658874511719e+01
4.020844650268554688e+01
4.220958709716796875e+01
2.764832878112792969e+01
3.809794235229492188e+01
4.808847045898437500e+01
1.732356834411621094e+01
4.997127151489257812e+01
5.385725784301757812e+01
3.611680221557617188e+01
1.178771781921386719e+01
3.554572296142578125e+01
1.785959815979003906e+01
3.331450271606445312e+01
4.775342178344726562e+01
5.368756484985351562e+01
2.752501106262207031e+01
4.026556777954101562e+01
1.804755210876464844e+01
1.811525154113769531e+01
4.284816741943359375e+01
6.119206619262695312e+01
2.549290466308593750e+01
5.582415008544921875e+01
5.312501430511474609e+00
4.941559600830078125e+01
4.461305999755859375e+01
2.253602409362792969e+01
1.991611099243164062e+01
1.650587654113769531e+01
4.684242630004882812e+01
6.949975490570068359e+00
4.686203765869140625e+01
5.215639877319335938e+01
2.989509201049804688e+01
2.410071754455566406e+01
3.480834579467773438e+01
3.497599792480468750e+01
9.015272140502929688e+00
5.952259826660156250e+01
3.544144439697265625e+01
2.684957313537597656e+01
3.415488433837890625e+01
5.743743133544921875e+01
3.228899002075195312e+01
2.023084640502929688e+01
5.770976638793945312e+01
6.122067642211914062e+01
3.455413436889648438e+01
3.335927200317382812e+01
3.379524612426757812e+01
1.631213188171386719e+01
3.358081817626953125e+01
6.426622009277343750e+01
1.596528530120849609e+00
2.830403327941894531e+01
5.638405227661132812e+01
5.110585021972656250e+01
5.375341415405273438e+01
4.930012130737304688e+01
3.855532455444335938e+01
4.066346740722656250e+01
4.228563308715820312e+01
2.073345184326171875e+01
4.185316085815429688e+01
6.106843566894531250e+01
4.524821090698242188e+01
3.807797622680664062e+01
5.916254806518554688e+01
4.386862945556640625e+01
3.823297119140625000e+01
2.761838150024414062e+01
2.708878898620605469e+01
4.712566375732421875e+01
3.174516201019287109e+00
6.439623260498046875e+01
3.385348129272460938e+01
2.141655158996582031e+01
2.117013359069824219e+01
1.390339660644531250e+01
4.031730270385742188e+01
1.108510398864746094e+01
1.914591979980468750e+01
2.495843887329101562e+01
6.733174800872802734e+00
1.439529418945312500e+01
9.218503952026367188e+00
2.832763481140136719e+01
3.681590652465820312e+01
1.637338829040527344e+01
1.917874145507812500e+01
1.565252113342285156e+01
2.005425071716308594e+01
3.222798919677734375e+01
6.293750000000000000e+01
2.223915290832519531e+01
5.302692794799804688e+01
4.817093276977539062e+01
1.852098655700683594e+01
2.392600440979003906e+01
4.333019638061523438e+01
3.309278106689453125e+01
3.303151607513427734e+00
4.838146209716796875e+01
3.514505004882812500e+01
3.270182800292968750e+01
1.197873592376708984e+00
5.914876556396484375e+01
1.782167625427246094e+01
6.675553894042968750e+01
4.281093978881835938e+01
4.240906906127929688e+01
5.675381851196289062e+01
3.239300918579101562e+01
1.404530525207519531e+01
6.235229110717773438e+01
3.572052001953125000e+01
5.648076248168945312e+01
4.926349258422851562e+01
4.574663162231445312e+01
2.640843009948730469e+01
4.668856048583984375e+01
3.144104003906250000e+01
3.922576904296875000e+01
3.458288192749023438e+01
4.797341156005859375e+01
3.148421669006347656e+01
4.868844985961914062e+01
1.364317321777343750e+01
6.604721069335937500e+01
4.489667129516601562e+01
3.494182586669921875e+01
2.082091903686523438e+01
2.524685096740722656e+01
4.953829574584960938e+01
1.807266616821289062e+01
4.854814147949218750e+01
6.400119018554687500e+01
1.431057357788085938e+01
1.750321578979492188e+01
4.786659240722656250e+01
2.857186794281005859e+00
4.399873256683349609e+00
5.562460708618164062e+01
4.951702117919921875e+01
4.019728469848632812e+01
3.659764862060546875e+01
6.917168426513671875e+01
2.304566383361816406e+01
1.587815284729003906e+01
2.606491470336914062e+01
3.364737319946289062e+01
3.018676567077636719e+01
4.480886077880859375e+01
3.003378295898437500e+01
3.153011131286621094e+01
2.680766296386718750e+01
4.554695510864257812e+01
3.087611198425292969e+01
6.976935577392578125e+01
4.597979736328125000e+01
5.871999740600585938e+01
1.679265022277832031e+01
3.234421157836914062e+01
2.678048610687255859e+00
4.068016433715820312e+01
6.359663391113281250e+01
4.100206756591796875e+01
3.226981735229492188e+01
4.987380599975585938e+01
1.844516944885253906e+01
2.856665611267089844e+01
2.506327629089355469e+01
6.635678863525390625e+01
6.718620300292968750e+01
2.444287776947021484e+00
1.594026088714599609e+00
2.348652076721191406e+01
4.903444290161132812e+01
5.143468093872070312e+01
4.201673507690429688e+01
3.034993934631347656e+01
5.088509750366210938e+01
2.067948341369628906e+01
3.029549598693847656e+01
1.348820304870605469e+01
4.616928100585937500e+01
4.568313598632812500e+01
5.693419265747070312e+01
2.690641021728515625e+01
3.389358520507812500e+01
4.240492630004882812e+01
1.318088340759277344e+01
6.066423034667968750e+01
4.458155441284179688e+01
5.271187973022460938e+01
3.252295303344726562e+01
4.614104080200195312e+01
1.438306808471679688e+01
2.957323265075683594e+01
2.629736900329589844e+01
5.812047195434570312e+01
2.045310020446777344e+01
2.911825370788574219e+01
1.299857902526855469e+01
5.088826751708984375e+01
5.343024063110351562e+01
6.210947418212890625e+01
2.238681983947753906e+01
1.579354095458984375e+01
2.599234390258789062e+01
4.555576705932617188e+01
5.802779388427734375e+01
