6.202149200439453125e+01
6.418318939208984375e+01
5.043201446533203125e+01
5.388397979736328125e+01
4.928261566162109375e+01
6.766741180419921875e+01
4.150093841552734375e+01
1.629356575012207031e+01
3.599131774902343750e+01
6.343177032470703125e+01
4.555632781982421875e+01
4.778553771972656250e+01
3.450467300415039062e+01
1.724727439880371094e+01
3.657464599609375000e+01
1.559403991699218750e+01
3.970104217529296875e+01
4.850944519042968750e+01
3.757556152343750000e+01
2.092663955688476562e+01
1.801467895507812500e+01
2.626740646362304688e+01
2.449083328247070312e+01
2.580548477172851562e+01
1.238160133361816406e+01
5.946340179443359375e+01
2.240309333801269531e+01
4.492276000976562500e+01
2.680672836303710938e+01
1.701429748535156250e+01
2.063900184631347656e+01
2.462187576293945312e+01
3.126551437377929688e+01
1.218140983581542969e+01
2.646180725097656250e+01
5.710935211181640625e+01
5.222927093505859375e+01
3.630656814575195312e+01
1.950618553161621094e+01
3.505434417724609375e+01
3.629017639160156250e+01
5.555060577392578125e+01
4.287979888916015625e+01
2.391016578674316406e+01
2.867446517944335938e+01
3.944170379638671875e+01
2.255814933776855469e+01
1.169064235687255859e+01
5.852342224121093750e+01
5.127359771728515625e+01
3.528490447998046875e+01
3.703151702880859375e+01
3.357098388671875000e+01
1.907423210144042969e+01
3.660203552246093750e+01
5.481646728515625000e+01
2.562582397460937500e+01
6.997882843017578125e+00
3.784924316406250000e+01
4.104800415039062500e+01
1.539445781707763672e+01
3.081577491760253906e+01
4.541599273681640625e+01
1.713149261474609375e+01
3.313949584960937500e+01
4.510884094238281250e+01
4.173673248291015625e+01
5.215225982666015625e+01
4.768824768066406250e+01
5.094368743896484375e+01
3.911756896972656250e+01
4.263677978515625000e+01
4.009725189208984375e+01
2.233041381835937500e+01
5.355368041992187500e+01
4.431473541259765625e+01
2.520488739013671875e+01
2.821379852294921875e+01
4.754244995117187500e+01
3.671932220458984375e+01
3.231166839599609375e+01
2.032835197448730469e+01
4.273087310791015625e+01
5.045473480224609375e+01
8.813242912292480469e+00
3.570575714111328125e-01
3.795952606201171875e+01
4.471530914306640625e+01
3.757814788818359375e+01
4.221469879150390625e+01
4.795432281494140625e+01
3.238637542724609375e+01
5.139728546142578125e+01
2.168894004821777344e+01
3.820554351806640625e+01
3.741679382324218750e+01
4.102610778808593750e+01
3.318545913696289062e+01
5.246614837646484375e+01
6.366973876953125000e+01
4.802446746826171875e+01
1.209068965911865234e+01
6.301147460937500000e+01
5.348890304565429688e+00
5.710906982421875000e+01
3.124730873107910156e+01
4.209627532958984375e+01
3.355838012695312500e+01
6.619451904296875000e+01
5.127594757080078125e+01
5.691362762451171875e+01
5.573751068115234375e+01
4.300553131103515625e+01
1.937969207763671875e+01
2.840373992919921875e+01
6.351352691650390625e+01
4.916074371337890625e+01
2.505727958679199219e+01
6.657844543457031250e+01
6.269713592529296875e+01
-9.202766418457031250e-02
4.347359466552734375e+01
4.085910034179687500e+01
3.798512268066406250e+01
5.646497344970703125e+01
6.088916015625000000e+01
1.779375457763671875e+01
1.130445766448974609e+01
1.498424911499023438e+01
5.279975128173828125e+01
5.999152374267578125e+01
4.476628112792968750e+01
2.900929450988769531e+01
8.003883361816406250e-01
4.245075988769531250e+01
4.583986663818359375e+01
3.271998596191406250e+01
4.129602813720703125e+01
3.775315475463867188e+01
3.609215545654296875e+01
5.884881591796875000e+01
4.730203247070312500e+01
4.153251647949218750e+01
1.798513412475585938e+01
5.808529663085937500e+01
3.867929840087890625e+01
4.951559066772460938e+00
1.734675025939941406e+01
4.706829833984375000e+01
4.679736328125000000e+01
2.166901969909667969e+01
2.005496978759765625e+01
3.409723663330078125e+01
5.539655303955078125e+01
8.455300331115722656e+00
1.341867446899414062e-01
6.472106933593750000e+01
3.353691864013671875e+01
4.426736450195312500e+01
1.318476104736328125e+01
6.618649291992187500e+01
4.470564270019531250e+01
4.764894104003906250e+01
5.455773162841796875e+01
6.561713409423828125e+01
6.334613800048828125e+01
3.459148788452148438e+01
5.035829925537109375e+01
2.728585815429687500e+01
