1.387946009635925293e+00
1.379979610443115234e+00
-3.406458199024200439e-01
-3.313551843166351318e-01
-8.224315643310546875e-01
1.667309284210205078e+00
-1.029350280761718750e+00
9.092780947685241699e-01
1.677920579910278320e+00
-1.189285755157470703e+00
1.746449947357177734e+00
2.098912000656127930e+00
-9.492774605751037598e-01
1.997010469436645508e+00
1.457291841506958008e+00
-7.164745926856994629e-01
3.303191959857940674e-01
-1.814098834991455078e+00
6.565544009208679199e-01
4.290192723274230957e-01
4.081000387668609619e-01
-1.424113512039184570e+00
-2.081063270568847656e+00
2.015381336212158203e+00
1.569771319627761841e-01
-1.930175781250000000e+00
2.370557561516761780e-02
1.516735434532165527e+00
-2.276838272809982300e-01
-1.336506903171539307e-01
-2.792308628559112549e-01
2.433380931615829468e-01
-1.724391222000122070e+00
-2.870735824108123779e-01
1.360351920127868652e+00
1.750086188316345215e+00
-1.445797443389892578e+00
2.081205397844314575e-01
6.609421968460083008e-01
2.487549036741256714e-01
-4.717040359973907471e-01
2.039306640625000000e+00
-1.389478683471679688e+00
-4.398676753044128418e-01
-1.219129085540771484e+00
-9.389480948448181152e-01
-9.328721165657043457e-01
4.043011367321014404e-01
6.869912743568420410e-01
-1.088641881942749023e-01
4.834220111370086670e-01
1.307617545127868652e+00
-2.647801861166954041e-02
1.325724959373474121e+00
-1.909074559807777405e-02
-2.827421128749847412e-01
2.508821785449981689e-01
9.607700705528259277e-01
-1.504010796546936035e+00
9.011400341987609863e-01
-1.822704553604125977e+00
-7.063002586364746094e-01
-1.694883346557617188e+00
1.348191142082214355e+00
-1.235829293727874756e-01
-5.774627327919006348e-01
-1.544620990753173828e-01
-9.810447692871093750e-02
-1.370682418346405029e-01
5.610967874526977539e-01
-2.151123285293579102e+00
1.498907804489135742e+00
-3.919796049594879150e-01
-1.207949042320251465e+00
-1.286825180053710938e+00
1.893974468111991882e-02
-1.270844340324401855e+00
-1.201890707015991211e+00
-1.632380485534667969e+00
-8.376516401767730713e-02
2.028556823730468750e+00
-1.595219612121582031e+00
1.029258251190185547e+00
9.940590262413024902e-01
1.316538810729980469e+00
1.490767240524291992e+00
1.649416923522949219e+00
3.775040507316589355e-01
1.163776755332946777e+00
-1.048698186874389648e+00
-2.691400051116943359e-01
2.064864635467529297e+00
1.579672098159790039e+00
-3.214890137314796448e-02
-1.356153488159179688e-01
2.579019963741302490e-01
7.081497311592102051e-01
-1.049255609512329102e+00
-1.215578079223632812e+00
-1.066481828689575195e+00
-9.676164388656616211e-01
4.322915375232696533e-01
-1.284917354583740234e+00
2.101771533489227295e-04
-1.777172565460205078e+00
4.585456848144531250e-01
-7.378246188163757324e-01
-1.542841792106628418e+00
7.108233571052551270e-01
1.324610948562622070e+00
1.487941384315490723e+00
1.754400730133056641e+00
1.724440097808837891e+00
2.097221463918685913e-01
9.230928122997283936e-02
-8.679059147834777832e-02
3.407722413539886475e-01
-1.164391636848449707e+00
-1.059211015701293945e+00
-8.596305549144744873e-02
1.176168560981750488e+00
-1.243960499763488770e+00
-5.711476877331733704e-02
4.048357307910919189e-01
-1.123263239860534668e-01
2.552210986614227295e-01
8.443313837051391602e-02
-9.061537384986877441e-01
-3.283212482929229736e-01
-1.732120513916015625e-01
3.446111083030700684e-01
-1.924961686134338379e+00
-4.527661502361297607e-01
5.993035063147544861e-02
4.251231551170349121e-01
-3.549183905124664307e-01
1.071869730949401855e+00
-6.593427062034606934e-02
8.667282462120056152e-01
-4.579699411988258362e-02
-5.692085027694702148e-01
-1.506926536560058594e+00
-1.572381854057312012e+00
1.445985078811645508e+00
5.438883900642395020e-01
-9.645810723304748535e-01
-1.014142394065856934e+00
-4.499442875385284424e-01
1.037487864494323730e+00
5.921629071235656738e-01
6.817494630813598633e-01
1.425246477127075195e+00
-7.967137694358825684e-01
4.568334221839904785e-01
1.175932884216308594e+00
-2.140317201614379883e+00
-3.772394359111785889e-01
2.023050338029861450e-01
1.538178682327270508e+00
-5.004497766494750977e-01
-1.478842973709106445e+00
-8.988636732101440430e-02
1.157175749540328979e-01
-1.201979160308837891e+00
4.982701838016510010e-01
-1.459577560424804688e+00
1.156224966049194336e+00
2.640834152698516846e-01
1.570986866950988770e+00
2.946061193943023682e-01
-1.068921804428100586e+00
2.084580898284912109e+00
-1.306282043457031250e+00
-1.245479702949523926e+00
-3.415193259716033936e-01
-5.682176947593688965e-01
-1.735468745231628418e+00
6.690486073493957520e-01
3.022298216819763184e-01
-1.919699460268020630e-01
-1.032768368721008301e+00
5.201768875122070312e-01
4.392227828502655029e-01
5.386877059936523438e-01
-5.430112406611442566e-02
-8.773189783096313477e-01
1.095287322998046875e+00
-2.032363563776016235e-01
1.420515775680541992e+00
2.559528648853302002e-01
-5.821808576583862305e-01
-2.997499331831932068e-02
5.893358588218688965e-01
2.142391681671142578e+00
-2.564873546361923218e-03
-6.891979575157165527e-01
-1.422260046005249023e+00
1.135189056396484375e+00
1.773074507713317871e+00
7.093962430953979492e-01
-8.415111303329467773e-01
-5.994493365287780762e-01
-1.849466681480407715e+00
-2.535400390625000000e-01
4.621088132262229919e-02
2.026980638504028320e+00
1.747698068618774414e+00
-1.665060758590698242e+00
-6.014519929885864258e-01
3.057845234870910645e-01
1.375781655311584473e+00
-7.577325105667114258e-01
2.146467119455337524e-01
