4.483288526535034180e-01
1.029981374740600586e-01
-3.271974623203277588e-01
3.188461661338806152e-01
1.543447226285934448e-01
-1.799858063459396362e-01
-1.076257079839706421e-01
-6.210841611027717590e-02
-3.364733755588531494e-01
-5.530076101422309875e-02
2.056479826569557190e-02
1.425708681344985962e-01
-3.519689738750457764e-01
-2.465309947729110718e-01
-2.575277090072631836e-01
-2.161176353693008423e-01
-1.871562376618385315e-02
3.829573392868041992e-01
-1.184149235486984253e-01
3.961175680160522461e-01
-1.828967407345771790e-02
1.034071110188961029e-02
-1.747787147760391235e-01
3.244948387145996094e-01
-3.940575718879699707e-01
-3.918439447879791260e-01
-2.776844203472137451e-01
-1.132010221481323242e-01
2.390995807945728302e-02
-3.327986896038055420e-01
-1.821804791688919067e-03
3.417378365993499756e-01
-2.216649502515792847e-01
-4.883288145065307617e-01
-2.518079578876495361e-01
-3.531153500080108643e-01
-2.537038624286651611e-01
3.142402470111846924e-01
5.110424384474754333e-02
-7.390004396438598633e-02
-1.432869285345077515e-01
4.283411800861358643e-01
-4.345302879810333252e-01
-3.534738719463348389e-01
4.970258176326751709e-01
-3.065203428268432617e-01
-1.963777989149093628e-01
-7.922057807445526123e-02
1.588100194931030273e-02
-2.652822136878967285e-01
-4.559363424777984619e-01
-4.340361058712005615e-01
1.118044406175613403e-01
5.379652231931686401e-02
-1.479261964559555054e-01
4.421045482158660889e-01
-1.336668431758880615e-02
2.100612521171569824e-01
2.489492744207382202e-01
-2.126146480441093445e-02
4.223475158214569092e-01
3.109958171844482422e-01
-2.932184040546417236e-01
-3.055644780397415161e-02
1.674031838774681091e-03
1.629552841186523438e-01
3.081015050411224365e-01
3.095882236957550049e-01
-2.384853661060333252e-01
2.086144126951694489e-02
-2.678603827953338623e-01
-4.468208849430084229e-01
3.060625493526458740e-01
1.099616587162017822e-01
1.458565592765808105e-01
-2.343385815620422363e-01
-8.921605348587036133e-02
1.158563792705535889e-01
-8.155354857444763184e-02
-3.682114183902740479e-01
2.103089243173599243e-01
1.515455991029739380e-01
1.989328861236572266e-01
4.550391435623168945e-01
1.063291579484939575e-01
-1.551361680030822754e-01
2.231169193983078003e-01
-1.927822977304458618e-01
-9.113246202468872070e-02
3.185191452503204346e-01
2.271669954061508179e-01
-4.011502563953399658e-01
-4.656563103199005127e-01
-2.973312437534332275e-01
-1.733081489801406860e-01
2.415331155061721802e-01
-2.907560467720031738e-01
-1.127377897500991821e-01
2.451896965503692627e-01
2.782683074474334717e-01
1.104098558425903320e-01
-4.630997478961944580e-01
-5.556717142462730408e-02
-4.366741478443145752e-01
-5.300678312778472900e-04
7.667572796344757080e-02
3.016565442085266113e-01
-5.898074433207511902e-02
-4.317600429058074951e-01
1.211479455232620239e-01
-4.616702795028686523e-01
-2.235128134489059448e-01
-8.219443261623382568e-04
7.027395069599151611e-02
3.944824039936065674e-01
-1.520489752292633057e-01
2.771292924880981445e-01
1.624412387609481812e-01
2.059480547904968262e-01
1.673113107681274414e-01
-2.919815778732299805e-01
2.229325324296951294e-01
-3.053229153156280518e-01
-1.435354202985763550e-01
4.405267536640167236e-01
-4.093198478221893311e-02
1.810700073838233948e-02
-9.663745760917663574e-02
6.723746657371520996e-02
1.701668053865432739e-01
8.568243682384490967e-02
-2.183410972356796265e-01
3.477372825145721436e-01
-4.533496797084808350e-01
4.040409028530120850e-01
-2.492978423833847046e-01
-1.282720416784286499e-01
4.674270153045654297e-01
-1.642242819070816040e-01
