4.853082275390625000e+01
2.893714714050292969e+01
1.586764717102050781e+01
2.790675163269042969e+01
4.956147003173828125e+01
4.335953903198242188e+01
2.273977756500244141e+00
6.999236297607421875e+01
3.102309608459472656e+01
3.836174392700195312e+01
3.845949935913085938e+01
1.342516136169433594e+01
1.740553855895996094e+01
1.328365325927734375e+01
3.241774749755859375e+01
2.448525047302246094e+01
6.588755798339843750e+01
1.966823768615722656e+01
5.000743865966796875e+01
1.891725730895996094e+01
5.771257019042968750e+01
2.754789161682128906e+01
6.974977970123291016e+00
9.189777374267578125e+00
4.684976577758789062e+01
2.879779243469238281e+01
6.338566589355468750e+01
4.285769653320312500e+01
4.490823745727539062e+01
4.255635452270507812e+01
2.099761199951171875e+01
3.262427520751953125e+01
4.198631286621093750e+01
6.943532562255859375e+01
2.081834602355957031e+01
3.759796142578125000e+01
4.597807312011718750e+01
4.256870269775390625e+01
4.992395019531250000e+01
3.929446411132812500e+01
2.059020996093750000e+01
2.256666183471679688e+01
2.999705123901367188e+01
4.588937759399414062e+01
3.930526733398437500e+01
5.416101455688476562e+01
2.926494407653808594e+01
5.074993133544921875e+01
4.136705780029296875e+01
2.622763633728027344e+01
2.664671897888183594e+01
4.339558410644531250e+01
3.517235946655273438e+01
3.522287368774414062e+01
5.496457672119140625e+01
1.415290355682373047e+00
5.458426666259765625e+01
2.235029983520507812e+01
6.687046051025390625e+01
1.290649604797363281e+01
5.414054870605468750e+01
3.718774032592773438e+01
4.474150466918945312e+01
3.310245132446289062e+01
4.148060989379882812e+01
4.205487823486328125e+01
5.419493103027343750e+01
4.426595306396484375e+01
4.431596755981445312e+01
2.419231605529785156e+01
4.060545349121093750e+01
1.874770545959472656e+01
5.179572296142578125e+01
3.842281723022460938e+01
6.733406829833984375e+01
4.311057281494140625e+01
8.388898849487304688e+00
4.539787292480468750e+01
2.291167449951171875e+01
2.639061164855957031e+01
4.732941436767578125e+01
1.903364944458007812e+01
2.895202064514160156e+01
4.358415222167968750e+01
3.474998092651367188e+01
4.534281158447265625e+01
4.746290588378906250e+01
5.630579376220703125e+01
5.390975570678710938e+01
6.042669773101806641e+00
1.743270874023437500e+01
5.238570785522460938e+01
2.923328971862792969e+01
1.625829124450683594e+01
6.911970520019531250e+01
1.043046379089355469e+01
4.723340606689453125e+01
1.374898529052734375e+01
3.836485290527343750e+01
5.649823379516601562e+01
5.747765350341796875e+01
1.466499328613281250e+01
1.258040237426757812e+01
3.176175117492675781e+01
4.391075897216796875e+01
4.350655364990234375e+01
3.515560913085937500e+01
2.039619827270507812e+01
6.957212829589843750e+01
1.717956352233886719e+01
1.630491828918457031e+01
6.224480819702148438e+01
3.959663009643554688e+01
5.275497817993164062e+01
4.816349792480468750e+01
4.155026626586914062e+01
5.255429840087890625e+01
4.536320877075195312e+01
4.085615921020507812e+01
4.765793228149414062e+01
4.705595779418945312e+01
3.211443328857421875e+01
5.069149780273437500e+01
2.153729820251464844e+01
4.372771453857421875e+01
3.477320480346679688e+01
3.658104324340820312e+01
3.816683197021484375e+01
4.714340209960937500e+01
3.554285812377929688e+01
3.811034393310546875e+01
3.384325408935546875e+01
6.104921340942382812e+01
5.800143432617187500e+01
3.294807815551757812e+01
1.784752464294433594e+01
1.408613586425781250e+01
2.879233741760253906e+01
2.252683830261230469e+01
4.662856292724609375e+01
6.161202239990234375e+01
3.228742218017578125e+01
4.945824432373046875e+01
4.516958236694335938e+01
4.350256729125976562e+01
4.420765686035156250e+01
3.012800407409667969e+01
6.115337848663330078e+00
2.184744644165039062e+01
6.106474685668945312e+01
6.376826095581054688e+01
3.120954322814941406e+01
2.451193237304687500e+01
5.042344665527343750e+01
3.635144805908203125e+01
3.338750076293945312e+01
2.238148307800292969e+01
3.737206649780273438e+01
6.335126495361328125e+01
3.207111358642578125e+01
5.057396316528320312e+01
5.009528350830078125e+01
4.725102233886718750e+01
3.300256729125976562e+01
3.389952850341796875e+01
2.328504562377929688e+01
1.339252281188964844e+01
2.943265724182128906e+01
4.322634506225585938e+01
5.592652511596679688e+01
5.101261520385742188e+01
2.213567733764648438e+01
4.912321472167968750e+01
1.475289154052734375e+01
5.468603897094726562e+01
3.040537071228027344e+01
4.985706329345703125e+01
4.960986328125000000e+01
4.563985061645507812e+01
3.999954223632812500e+01
3.442818832397460938e+01
6.435948181152343750e+01
4.272135925292968750e+01
5.357358551025390625e+01
4.401826858520507812e+01
4.569112396240234375e+01
2.827416801452636719e+01
2.056228446960449219e+01
4.296979522705078125e+01
2.760790824890136719e+01
2.783872795104980469e+01
2.325111770629882812e+01
3.450112533569335938e+01
5.573825073242187500e+01
3.723853302001953125e+01
4.391220855712890625e+01
3.289457321166992188e+01
9.854717254638671875e+00
4.349852752685546875e+01
2.439671516418457031e+01
5.120665073394775391e+00
5.214780044555664062e+01
4.251437759399414062e+01
1.875122833251953125e+01
4.991910934448242188e+01
4.057234191894531250e+01
3.412203598022460938e+01
3.181323432922363281e+01
6.821971893310546875e+01
2.686454963684082031e+01
2.858005714416503906e+01
4.474093246459960938e+01
2.293780136108398438e+01
4.398279953002929688e+01
1.593544578552246094e+01
4.305644989013671875e+01
3.912238311767578125e+01
2.444457435607910156e+01
5.561145401000976562e+01
4.792618179321289062e+01
2.323632812500000000e+01
3.187432479858398438e+01
6.004427337646484375e+01
4.451797866821289062e+01
1.548705291748046875e+01
5.202897262573242188e+01
4.952819442749023438e+01
3.346426391601562500e+01
4.460533905029296875e+01
4.479014587402343750e+01
2.961460685729980469e+01
3.718215942382812500e+01
1.564527320861816406e+01
3.670600128173828125e+01
8.260816574096679688e+00
4.775260543823242188e+01
5.518860626220703125e+01
4.486925601959228516e+00
7.292606830596923828e+00
4.709165954589843750e+01
4.775384140014648438e+01
4.320423507690429688e+01
4.819771957397460938e+01
3.258352279663085938e+01
3.927013874053955078e+00
6.079174041748046875e+01
1.754593086242675781e+01
3.643531417846679688e+01
4.082947540283203125e+01
1.265726661682128906e+01
5.915170669555664062e+01
8.381153106689453125e+00
1.205998992919921875e+01
6.025239562988281250e+01
5.691374969482421875e+01
1.697311210632324219e+01
2.987995719909667969e+01
6.653095245361328125e+01
1.592009735107421875e+01
4.375575256347656250e+01
2.651621246337890625e+01
1.455369758605957031e+01
3.396371841430664062e+01
6.770844268798828125e+01
2.206759834289550781e+01
5.229685974121093750e+01
3.117611122131347656e+01
5.159665298461914062e+01
3.817036819458007812e+01
5.229209899902343750e+01
2.938199043273925781e+01
3.004578208923339844e+01
1.682388687133789062e+01
1.620306587219238281e+01
2.536105537414550781e+01
2.582852745056152344e+01
1.559934043884277344e+01
3.345159149169921875e+01
4.222163009643554688e+01
5.710374450683593750e+01
1.764767837524414062e+01
1.636731529235839844e+01
6.427783966064453125e+01
3.679488372802734375e+01
2.733820343017578125e+01
4.593705749511718750e+01
5.651990509033203125e+01
5.430673217773437500e+01
2.570825386047363281e+01
5.594095993041992188e+01
5.973166656494140625e+01
1.957997512817382812e+01
5.376374053955078125e+01
2.359708404541015625e+01
5.155813217163085938e+01
3.676857757568359375e+01
3.491378402709960938e+01
4.987558746337890625e+01
5.032608795166015625e+01
3.566735458374023438e+01
4.209746170043945312e+01
5.188376235961914062e+01
2.378102684020996094e+01
4.680817413330078125e+01
3.204040908813476562e+01
1.672959327697753906e+01
4.434640121459960938e+01
4.422906494140625000e+01
4.859703826904296875e+01
4.744804382324218750e+01
2.372317695617675781e+01
4.760045623779296875e+01
3.662353134155273438e+01
4.156154251098632812e+01
5.116960906982421875e+01
1.585893440246582031e+01
4.274423599243164062e+01
1.316731071472167969e+01
2.679095840454101562e+01
4.448454284667968750e+01
1.980926322937011719e+01
1.399025535583496094e+01
5.043174362182617188e+01
4.280484771728515625e+01
5.136099624633789062e+01
2.493653678894042969e+01
3.450744247436523438e+01
9.869962692260742188e+00
6.132404708862304688e+01
2.068559455871582031e+01
4.540601730346679688e+01
5.095903015136718750e+01
4.584276580810546875e+01
4.706489562988281250e+01
4.122052001953125000e+01
2.125919151306152344e+01
1.679552078247070312e+01
5.082634735107421875e+01
4.990520095825195312e+01
3.383377075195312500e+01
6.472187042236328125e+01
4.165712356567382812e+01
4.813869094848632812e+01
4.370067596435546875e+01
4.775745391845703125e+01
4.848310470581054688e+01
4.481866836547851562e+01
4.212413787841796875e+01
4.450259017944335938e+01
2.750907707214355469e+01
3.301309585571289062e+01
3.138426971435546875e+01
3.455587005615234375e+01
4.399607849121093750e+01
2.945044517517089844e+01
3.911132431030273438e+01
4.019312286376953125e+01
4.308084106445312500e+01
4.691949844360351562e+01
6.562493896484375000e+01
3.324300003051757812e+01
6.963201904296875000e+01
7.425819873809814453e+00
6.770542144775390625e+01
3.318375015258789062e+01
4.699323654174804688e+01
3.998338699340820312e+01
2.856632041931152344e+01
2.939658164978027344e+01
5.126600265502929688e+01
3.552919387817382812e+01
3.875940322875976562e+01
4.266258716583251953e+00
3.191766166687011719e+01
1.491557884216308594e+01
3.792190933227539062e+01
5.604486465454101562e+01
6.869454956054687500e+01
3.584912109375000000e+01
3.644322967529296875e+01
6.588799285888671875e+01
4.822676849365234375e+01
3.057011604309082031e+01
6.605335998535156250e+01
3.468382263183593750e+01
2.441259574890136719e+01
5.269473266601562500e+01
1.491799354553222656e+01
4.254187393188476562e+01
6.917033386230468750e+01
4.345581054687500000e+01
4.316868591308593750e+01
2.651116180419921875e+01
3.489524841308593750e+01
5.078753662109375000e+01
1.355810737609863281e+01
3.614846038818359375e+01
3.830868530273437500e+01
4.306803894042968750e+01
6.010044479370117188e+01
4.586798858642578125e+01
2.235551452636718750e+01
2.729171180725097656e+01
1.980586624145507812e+01
5.474243927001953125e+01
5.709133911132812500e+01
3.049048995971679688e+01
4.283528900146484375e+01
3.822529602050781250e+01
2.465819740295410156e+01
4.596154022216796875e+01
3.339168167114257812e+01
1.750579833984375000e+01
5.243314361572265625e+01
5.830402374267578125e+01
2.827857017517089844e+01
1.861361312866210938e+01
4.396682739257812500e+01
3.961824798583984375e+01
2.164017105102539062e+01
4.747668838500976562e+01
5.443901443481445312e+01
3.636731719970703125e+01
3.053011512756347656e+01
1.400528526306152344e+01
3.542631149291992188e+01
4.933008575439453125e+01
3.742773056030273438e+01
4.761168670654296875e+01
5.109040451049804688e+01
1.709049797058105469e+01
2.538571929931640625e+01
3.599627304077148438e+01
5.877714538574218750e+01
6.192938232421875000e+01
5.614531326293945312e+01
5.384983444213867188e+01
2.601426506042480469e+01
2.033680343627929688e+01
4.754732513427734375e+01
5.696607971191406250e+01
3.225368881225585938e+01
1.910300445556640625e+01
5.012697696685791016e+00
1.153949928283691406e+01
4.210821914672851562e+01
3.630668640136718750e+01
1.790237998962402344e+01
3.571377563476562500e+01
3.528880691528320312e+01
5.827500915527343750e+01
3.421343612670898438e+01
2.710517692565917969e+01
4.119927597045898438e+01
4.394723129272460938e+01
4.856591796875000000e+01
2.008654212951660156e+01
5.988736343383789062e+01
5.105430603027343750e+01
7.659849643707275391e+00
2.886901283264160156e+01
4.510352706909179688e+01
1.466810035705566406e+01
4.107601165771484375e+01
4.476953887939453125e+01
1.995503807067871094e+01
5.225906372070312500e+01
5.034878921508789062e+01
1.910206222534179688e+01
4.193162155151367188e+01
2.761155891418457031e+01
7.691885471343994141e+00
4.736497116088867188e+01
5.451309204101562500e+01
2.976079177856445312e+01
5.370166397094726562e+01
5.227814483642578125e+01
6.009909820556640625e+01
2.684129524230957031e+01
3.617387008666992188e+01
4.060355377197265625e+01
1.813476943969726562e+01
4.533489990234375000e+01
1.355141448974609375e+01
4.999617385864257812e+01
5.331651687622070312e+01
5.764080810546875000e+01
3.749317550659179688e+01
4.681988906860351562e+01
1.581508445739746094e+01
2.549817085266113281e+01
6.306290054321289062e+01
4.059257507324218750e+01
4.404258728027343750e+01
3.300556182861328125e+01
5.074699401855468750e+01
5.573892211914062500e+01
2.434763526916503906e+01
1.543510246276855469e+01
4.131597137451171875e+01
5.251402282714843750e+01
2.883228492736816406e+01
4.754503631591796875e+01
5.649658203125000000e+01
4.420396804809570312e+01
4.744474792480468750e+01
5.417811203002929688e+01
3.223767852783203125e+01
2.932902336120605469e+01
4.060829925537109375e+01
5.429156875610351562e+01
1.145247840881347656e+01
1.966642379760742188e+01
4.523446273803710938e+01
6.452574920654296875e+01
-3.146090507507324219e-01
3.801725769042968750e+01
4.585497665405273438e+01
4.404743957519531250e+01
1.791289329528808594e+01
4.223834991455078125e+01
5.533110046386718750e+01
2.963964462280273438e+01
-8.564896583557128906e-01
5.870856475830078125e+01
6.587928009033203125e+01
3.337369537353515625e+01
4.169249725341796875e+01
3.717454147338867188e+01
3.099707221984863281e+01
4.073679351806640625e+01
1.743715286254882812e+01
4.549857330322265625e+01
6.532250213623046875e+01
1.767074775695800781e+01
5.862647247314453125e+01
1.350958442687988281e+01
5.875624084472656250e+01
1.098933410644531250e+01
3.382004547119140625e+01
9.339633941650390625e+00
4.474782180786132812e+01
3.496642684936523438e+01
2.009615707397460938e+01
5.244904708862304688e+01
3.434232711791992188e+01
1.839440536499023438e+01
1.234879493713378906e+01
5.899866485595703125e+01
3.443109512329101562e+01
3.516578292846679688e+01
5.048696517944335938e+01
4.122211074829101562e+01
3.473578643798828125e+01
4.926100921630859375e+01
4.531792449951171875e+01
4.471207809448242188e+01
4.121358108520507812e+01
1.543353271484375000e+01
4.077469635009765625e+01
4.435816955566406250e+01
6.620124816894531250e+01
8.460422515869140625e+00
2.632290077209472656e+01
5.474049377441406250e+01
5.567562484741210938e+01
5.237063217163085938e+01
5.621623229980468750e+01
1.553453063964843750e+01
6.823463439941406250e+01
2.356744766235351562e+01
4.529857635498046875e+01
3.486529541015625000e+01
4.574512481689453125e+01
4.155600357055664062e+01
4.244070434570312500e+01
3.537913894653320312e+01
4.137703323364257812e+01
4.115391540527343750e+01
4.150774383544921875e+01
4.268930816650390625e+01
3.618150329589843750e+01
4.428672790527343750e+01
3.372112655639648438e+01
3.455377197265625000e+01
5.588670349121093750e+01
5.885366916656494141e+00
4.986875152587890625e+01
4.122201156616210938e+01
6.421524524688720703e+00
6.673355865478515625e+01
5.321846771240234375e+01
3.492980194091796875e+01
1.898327445983886719e+01
