2.412851333618164062e+01
2.229575920104980469e+01
3.001997184753417969e+01
-3.851377487182617188e+00
5.248410797119140625e+01
5.979659271240234375e+01
1.609100151062011719e+01
6.073432922363281250e+01
2.674323081970214844e+01
3.850746154785156250e+01
6.304160308837890625e+01
1.877410125732421875e+01
2.318338966369628906e+01
2.267051124572753906e+01
5.756540679931640625e+01
4.433856964111328125e+01
2.359452629089355469e+01
6.049360656738281250e+01
1.278513717651367188e+01
5.569387817382812500e+01
3.542254638671875000e+01
5.945620727539062500e+01
4.505097198486328125e+01
1.435762596130371094e+01
1.917695426940917969e+01
1.989458656311035156e+01
5.617237854003906250e+01
6.164785766601562500e+01
6.214510345458984375e+01
2.911621475219726562e+01
3.634243392944335938e+01
3.229544830322265625e+01
4.918280029296875000e+01
4.453940582275390625e+01
3.758498382568359375e+01
3.895858764648437500e+01
3.742612457275390625e+01
2.748287391662597656e+01
4.499619293212890625e+01
5.675459289550781250e+01
3.912712860107421875e+01
3.557142639160156250e+01
2.731404304504394531e+01
3.512633895874023438e+01
3.331984329223632812e+01
4.980335235595703125e+00
1.049443244934082031e+01
2.831419754028320312e+01
4.501412200927734375e+01
3.883010864257812500e+01
1.556655693054199219e+01
3.325488281250000000e+01
3.199361228942871094e+01
2.006468963623046875e+01
3.275336837768554688e+01
1.118325805664062500e+01
2.110958862304687500e+01
6.132360839843750000e+01
3.548461151123046875e+01
3.330162811279296875e+01
6.420523834228515625e+01
5.125301361083984375e+01
6.268201446533203125e+01
7.394593238830566406e+00
6.039246368408203125e+01
4.803604125976562500e+01
5.795826721191406250e+01
6.331405639648437500e+01
3.065082168579101562e+01
4.954085540771484375e+01
4.273728942871093750e+01
6.119198608398437500e+01
2.122926902770996094e+01
6.008553314208984375e+01
5.393066406250000000e+01
3.737243652343750000e+01
3.954084777832031250e+01
3.248657989501953125e+01
6.019757843017578125e+01
4.608723449707031250e+01
6.545112609863281250e+00
5.635766601562500000e+01
2.149111557006835938e+01
2.020202636718750000e+01
3.293045043945312500e+01
4.791983795166015625e+01
1.268958950042724609e+01
4.439524078369140625e+01
4.710313415527343750e+01
1.528873920440673828e+01
2.450440025329589844e+01
3.890706634521484375e+01
8.574306488037109375e+00
5.417437744140625000e+01
3.643587112426757812e+01
4.344692993164062500e+01
2.573255538940429688e+00
5.483709716796875000e+01
4.584103393554687500e+01
5.105641174316406250e+01
4.970613098144531250e+01
5.210984802246093750e+01
1.562414741516113281e+01
3.328616333007812500e+01
4.078309631347656250e+01
4.137458801269531250e+01
1.257239437103271484e+01
2.173242759704589844e+01
4.635916900634765625e+01
5.153820037841796875e+01
2.597790908813476562e+01
6.435447692871093750e+01
1.331988716125488281e+01
3.524012756347656250e+01
3.961543273925781250e+01
