3.745592880249023438e+01
3.778406143188476562e+01
6.056473159790039062e+01
6.089867019653320312e+01
5.183641815185546875e+01
4.770963668823242188e+01
1.731148338317871094e+01
3.657820129394531250e+01
6.579799652099609375e+01
5.325925827026367188e+01
3.831231307983398438e+01
4.375344467163085938e+01
2.491048622131347656e+01
3.858358764648437500e+01
3.143107986450195312e+01
1.855037307739257812e+01
2.957589530944824219e+01
5.510330581665039062e+01
3.000720405578613281e+01
3.363473892211914062e+01
1.218478202819824219e+01
9.138923645019531250e+00
4.050282287597656250e+01
2.998695182800292969e+01
3.672307968139648438e+01
5.085105895996093750e+01
2.045166206359863281e+01
2.153183364868164062e+01
4.245235824584960938e+01
3.681550979614257812e+01
2.675925064086914062e+01
1.551353836059570312e+01
5.209111213684082031e+00
4.073328399658203125e+01
2.204199600219726562e+01
5.353159332275390625e+01
4.441232681274414062e+01
3.361824035644531250e+01
3.633777618408203125e+01
4.602257156372070312e+01
4.840766143798828125e+01
1.655021858215332031e+01
6.261540889739990234e+00
3.027222633361816406e+01
4.072484970092773438e+01
4.244618606567382812e+01
2.495350074768066406e+01
1.496821975708007812e+01
5.987879562377929688e+01
3.181050872802734375e+01
4.187578964233398438e+01
4.947437667846679688e+01
2.809503936767578125e+01
3.225357055664062500e+01
2.645337486267089844e+01
2.887525749206542969e+01
2.553357124328613281e+01
5.975579452514648438e+01
2.744295501708984375e+01
4.526150894165039062e+01
6.054180908203125000e+01
4.105781555175781250e+01
1.758193969726562500e+01
4.159843063354492188e+01
5.588650131225585938e+01
1.578965568542480469e+01
6.690284729003906250e+01
4.488701629638671875e+01
1.510442352294921875e+01
4.359197616577148438e+01
1.110883903503417969e+01
4.746899032592773438e+01
5.985290527343750000e+01
6.047898101806640625e+01
1.253134155273437500e+01
5.810574340820312500e+01
5.358940887451171875e+01
4.565552139282226562e+01
3.322943878173828125e+01
3.804829025268554688e+01
2.219475746154785156e+01
2.618148040771484375e+01
3.455462265014648438e+01
3.229565429687500000e+01
4.975605773925781250e+01
6.482806396484375000e+01
4.366035079956054688e+01
2.460551261901855469e+01
6.228451156616210938e+01
2.681698799133300781e+01
4.712656784057617188e+01
4.237481307983398438e+01
4.878193283081054688e+01
3.571145248413085938e+01
3.714458465576171875e+01
4.434886455535888672e+00
5.016259765625000000e+01
1.175081157684326172e+01
1.682530593872070312e+01
3.329148101806640625e+01
4.726459121704101562e+01
4.235147476196289062e+01
1.790617942810058594e+01
2.441991233825683594e+01
3.165280342102050781e+01
9.206235885620117188e+00
5.752906417846679688e+01
5.991647338867187500e+01
3.477785110473632812e+01
4.706114578247070312e+01
2.808847808837890625e+01
3.680881118774414062e+01
3.729472732543945312e+01
