-1.448815613985061646e-01
4.738906323909759521e-01
-2.108405344188213348e-02
9.573012590408325195e-02
-2.297327220439910889e-01
-3.489917814731597900e-01
1.573484241962432861e-01
-2.850520908832550049e-01
1.752126961946487427e-01
5.613413080573081970e-02
3.293971717357635498e-01
7.678344100713729858e-02
-2.847245633602142334e-01
2.211208343505859375e-01
2.057632245123386383e-02
-2.629353702068328857e-01
-4.767231270670890808e-02
-8.865964412689208984e-02
1.376914978027343750e-01
-9.520599246025085449e-02
-2.455023527145385742e-01
4.622549116611480713e-01
-3.648813664913177490e-01
3.058493435382843018e-01
3.632490932941436768e-01
-1.493189185857772827e-01
2.647521793842315674e-01
5.857151374220848083e-02
-4.491718709468841553e-01
4.327392280101776123e-01
-2.981840670108795166e-01
-3.475687503814697266e-01
1.428787410259246826e-01
-3.278025984764099121e-01
3.722486793994903564e-01
-1.553018689155578613e-01
5.427812039852142334e-02
-2.853276729583740234e-01
-3.268379867076873779e-01
1.104924380779266357e-01
-1.930636912584304810e-01
-4.521845281124114990e-01
-1.313366740942001343e-01
-2.018205970525741577e-01
-7.639565318822860718e-02
3.463352620601654053e-01
4.222822487354278564e-01
-3.901374638080596924e-01
7.913964986801147461e-02
3.229508996009826660e-01
-1.978077143430709839e-01
-1.142390370368957520e-01
-2.363025695085525513e-01
2.672912776470184326e-01
2.290746420621871948e-01
-7.188428938388824463e-02
-2.990407347679138184e-01
3.808584511280059814e-01
-2.969183027744293213e-01
3.090140782296657562e-02
-2.313378155231475830e-01
3.315972089767456055e-01
-1.438886672258377075e-01
1.515939384698867798e-01
2.520548366010189056e-02
-9.662697091698646545e-03
-1.005539484322071075e-02
-4.386685192584991455e-01
2.831947207450866699e-01
-3.689569979906082153e-02
1.466750912368297577e-02
3.806968033313751221e-01
3.924218118190765381e-01
4.305151402950286865e-01
2.509670853614807129e-01
2.219264805316925049e-01
-1.792278885841369629e-02
-1.801850646734237671e-01
1.101685911417007446e-01
2.989592961966991425e-02
4.497526586055755615e-01
-2.163784950971603394e-01
8.146794140338897705e-02
2.087319046258926392e-01
-9.926971048116683960e-02
2.639744877815246582e-01
-1.444136053323745728e-01
2.064424157142639160e-01
2.468275427818298340e-01
1.222921460866928101e-01
-4.879113286733627319e-02
1.613225340843200684e-01
8.439061045646667480e-02
4.873791337013244629e-01
-1.584406495094299316e-01
-2.399162054061889648e-01
3.197706937789916992e-01
4.467299208045005798e-02
2.680774927139282227e-01
3.448610892519354820e-03
1.150712817907333374e-01
3.617019355297088623e-01
4.039100110530853271e-01
1.997089982032775879e-01
-4.087066352367401123e-01
-1.216166540980339050e-01
-1.915444284677505493e-01
-2.417195290327072144e-01
2.869062721729278564e-01
1.889260709285736084e-01
-1.144580915570259094e-01
-2.295069098472595215e-01
2.255486398935317993e-01
-4.339624345302581787e-01
-1.277219951152801514e-01
-3.637098371982574463e-01
-4.314715862274169922e-01
3.839046657085418701e-01
2.462489008903503418e-01
-3.409377112984657288e-02
-4.620958864688873291e-01
3.766020536422729492e-01
1.360785663127899170e-01
-4.125988185405731201e-01
-3.095206916332244873e-01
-4.251156747341156006e-01
-4.250176548957824707e-01
-3.112182915210723877e-01
-8.803988248109817505e-02
1.134223714470863342e-01
2.711205743253231049e-02
-7.614758610725402832e-02
-2.660273611545562744e-01
1.952203512191772461e-01
-1.990311741828918457e-01
-1.197401285171508789e-01
1.409075111150741577e-01
-4.614922776818275452e-02
-3.944478332996368408e-01
-4.236206710338592529e-01
3.823495209217071533e-01
-2.132596671581268311e-01
-8.811467885971069336e-02
-4.459337294101715088e-01
1.819048821926116943e-01
-9.708191454410552979e-02
4.166683182120323181e-02
1.093101650476455688e-01
-4.563816487789154053e-01
-3.258286118507385254e-01
-1.170970648527145386e-01
-3.207189142704010010e-01
4.749597012996673584e-01
-3.787183463573455811e-01
4.421921074390411377e-01
-1.285339593887329102e-01
2.559528648853302002e-01
-2.908983528614044189e-01
-4.610076844692230225e-01
-9.169043600559234619e-02
-1.907355785369873047e-01
-4.807683527469635010e-01
1.103293299674987793e-01
-3.914365470409393311e-01
-5.313253495842218399e-04
2.445051670074462891e-01
-5.422583967447280884e-02
3.605026304721832275e-01
-2.717873752117156982e-01
2.758331894874572754e-01
-3.692930797114968300e-03
-1.329436749219894409e-01
2.412975728511810303e-01
4.578015506267547607e-01
-3.382702767848968506e-01
1.261703372001647949e-01
4.305038750171661377e-01
4.871692880988121033e-02
3.212481737136840820e-02
2.891985476016998291e-01
3.351706564426422119e-01
-2.857687175273895264e-01
8.360867202281951904e-02
-4.482204616069793701e-01
1.853016465902328491e-01
1.085598319768905640e-01
1.757580786943435669e-01
-2.368431091308593750e-01
7.444228231906890869e-02
-2.044304013252258301e-01
3.036478459835052490e-01
1.149348616600036621e-01
-2.500041723251342773e-01
-1.124470829963684082e-01
3.212049901485443115e-01
3.738595917820930481e-02
2.575623691082000732e-01
-2.553077638149261475e-01
-3.260873258113861084e-01
-3.583410084247589111e-01
3.291269764304161072e-02
4.269995093345642090e-01
-1.006828993558883667e-01
3.405457735061645508e-01
3.377971947193145752e-01
7.817730307579040527e-02
-2.057210654020309448e-01
-1.221722215414047241e-01
6.936762481927871704e-02
3.515043556690216064e-01
2.239800058305263519e-02
1.209284067153930664e-01
2.602490186691284180e-01
1.413551717996597290e-01
4.250388443470001221e-01
6.480126082897186279e-02
-3.025939166545867920e-01
-3.009414970874786377e-01
-4.266666471958160400e-01
-1.876129806041717529e-01
1.861822307109832764e-01
-2.170745432376861572e-01
-3.083118498325347900e-01
-1.825408637523651123e-01
-5.888076499104499817e-02
7.837954163551330566e-02
1.197648569941520691e-01
-2.322303950786590576e-01
-3.156640231609344482e-01
2.239406667649745941e-02
-4.621684849262237549e-01
-2.412877380847930908e-01
-7.215438783168792725e-02
1.893521100282669067e-01
-2.128678560256958008e-01
1.809185445308685303e-01
-4.960323497653007507e-02
-6.275058537721633911e-02
1.657347530126571655e-01
3.241372993215918541e-03
4.915050268173217773e-01
3.387654721736907959e-01
4.264585971832275391e-01
-1.464170217514038086e-01
9.693090617656707764e-02
3.701377809047698975e-01
4.155682027339935303e-01
1.727641224861145020e-01
2.298124432563781738e-01
1.690385043621063232e-01
2.168093323707580566e-01
4.524704515933990479e-01
2.882058918476104736e-01
-1.411491036415100098e-01
1.893656104803085327e-01
-2.589243948459625244e-01
-8.408823981881141663e-03
4.264047145843505859e-01
4.069672524929046631e-01
3.240348398685455322e-01
4.538486599922180176e-01
4.317037016153335571e-02
-3.439517915248870850e-01
-3.015924431383609772e-02
-3.013882935047149658e-01
1.115411333739757538e-02
3.472046554088592529e-01
2.554366886615753174e-01
-8.885359764099121094e-02
-2.442974746227264404e-01
3.526259958744049072e-01
-3.273814320564270020e-01
6.507200002670288086e-02
-3.852703273296356201e-01
-2.941359765827655792e-02
4.248124659061431885e-01
3.875949680805206299e-01
5.461857095360755920e-02
9.535429999232292175e-03
4.419598877429962158e-01
-2.297435887157917023e-02
5.052082985639572144e-02
-3.371767401695251465e-01
-3.777623474597930908e-01
4.434711039066314697e-01
1.553503274917602539e-01
-3.824464976787567139e-01
-3.614174723625183105e-01
-2.872574329376220703e-01
-3.366950154304504395e-01
-3.838184773921966553e-01
-4.836422801017761230e-01
-2.078355289995670319e-02
5.180894210934638977e-02
-3.902080357074737549e-01
-1.063031144440174103e-02
-4.009421169757843018e-01
3.497487604618072510e-01
1.383836381137371063e-02
-3.282198011875152588e-01
2.900025248527526855e-01
1.956910938024520874e-01
-9.224638342857360840e-02
-1.724790036678314209e-01
-2.273225486278533936e-01
-1.663181371986865997e-02
3.715205490589141846e-01
3.998806774616241455e-01
-3.428081572055816650e-01
2.064892798662185669e-01
7.023358345031738281e-02
1.682865917682647705e-01
2.155879735946655273e-01
-9.918621182441711426e-02
2.428331673145294189e-01
3.183551505208015442e-02
-3.593635559082031250e-01
3.751447796821594238e-01
-2.331418097019195557e-01
4.778622090816497803e-01
9.737435728311538696e-02
-4.755467474460601807e-01
2.664746940135955811e-01
4.326469898223876953e-01
-2.801990509033203125e-01
-3.749016225337982178e-01
-3.639845922589302063e-02
-3.488903865218162537e-02
-4.177939891815185547e-01
2.624911963939666748e-01
-1.784313619136810303e-01
3.374781012535095215e-01
-6.039680913090705872e-02
5.012423992156982422e-01
-4.380625784397125244e-01
-3.351657986640930176e-01
2.001118063926696777e-01
-5.178998038172721863e-02
-3.100591003894805908e-01
-4.490270093083381653e-02
1.279812306165695190e-01
-2.907997071743011475e-01
4.479869604110717773e-01
-3.707458674907684326e-01
-3.109425306320190430e-01
4.046869575977325439e-01
-4.136034846305847168e-01
4.585295021533966064e-01
-1.232531219720840454e-01
7.334701716899871826e-02
-1.901514455676078796e-02
-3.092221319675445557e-01
-2.773891389369964600e-01
-1.565682590007781982e-01
2.143571376800537109e-01
2.802368104457855225e-01
-3.202213346958160400e-01
3.886163830757141113e-01
-2.076208889484405518e-01
3.271940052509307861e-01
3.750753104686737061e-01
-4.078905880451202393e-01
2.747054398059844971e-01
-1.237007603049278259e-01
2.425841093063354492e-01
-3.271293044090270996e-01
3.722718060016632080e-01
1.102434545755386353e-01
3.223900198936462402e-01
1.286260038614273071e-01
-4.676133096218109131e-01
4.547463953495025635e-01
-3.348558545112609863e-01
-3.179845511913299561e-01
-2.715477049350738525e-01
2.445870339870452881e-01
-2.585306763648986816e-01
1.626600474119186401e-01
1.007652953267097473e-01
-9.848959743976593018e-02
-2.648499310016632080e-01
-2.305394262075424194e-01
2.468170821666717529e-01
1.112156808376312256e-01
-1.640840619802474976e-01
9.282912313938140869e-02
-6.136809289455413818e-02
3.782398626208305359e-02
3.362108170986175537e-01
1.900371462106704712e-01
2.964981198310852051e-01
7.937444746494293213e-02
-1.244678795337677002e-01
-3.448939621448516846e-01
-3.799252808094024658e-01
4.966079592704772949e-01
-4.364666640758514404e-01
-1.118871718645095825e-01
3.304624259471893311e-01
6.234389171004295349e-02
3.500439822673797607e-01
1.961684226989746094e-01
-3.626337945461273193e-01
-1.253939718008041382e-01
1.435502767562866211e-01
2.556131184101104736e-01
-2.396725714206695557e-01
-2.866106340661644936e-03
3.177331387996673584e-01
-2.974051423370838165e-02
1.800723187625408173e-02
-8.250387758016586304e-02
2.289995104074478149e-01
4.375272989273071289e-01
2.165037952363491058e-02
4.624538123607635498e-01
2.509973347187042236e-01
-4.621124565601348877e-01
3.914479911327362061e-01
4.236028492450714111e-01
8.923085033893585205e-02
-3.270982801914215088e-01
4.434964060783386230e-01
-2.697527967393398285e-02
-3.308077752590179443e-01
-3.308385610580444336e-02
1.291621327400207520e-01
1.628725677728652954e-01
-1.566837430000305176e-01
6.493863463401794434e-02
5.016821250319480896e-02
8.322373032569885254e-02
-4.678137004375457764e-01
3.426113426685333252e-01
2.537276744842529297e-01
7.014311850070953369e-02
2.483755163848400116e-02
-4.459035694599151611e-01
3.121985495090484619e-01
-2.543959915637969971e-01
-2.440309971570968628e-01
-4.081000983715057373e-01
1.288001798093318939e-02
4.735723435878753662e-01
-4.559074938297271729e-01
-4.400466382503509521e-01
-8.957146108150482178e-02
7.126246392726898193e-02
-9.248144179582595825e-02
-2.839308083057403564e-01
2.372278273105621338e-01
-1.914205849170684814e-01
-1.774709112942218781e-02
-2.830398976802825928e-01
3.522122502326965332e-01
-3.978768289089202881e-01
-4.405228495597839355e-01
-4.070635139942169189e-01
4.220164716243743896e-01
-2.758338153362274170e-01
-1.880005747079849243e-01
-3.286977410316467285e-01
-3.180647790431976318e-01
-1.454715430736541748e-01
2.352872639894485474e-01
3.842171654105186462e-02
-3.827199041843414307e-01
3.360203802585601807e-01
4.334392249584197998e-01
5.124750360846519470e-02
-3.190971016883850098e-01
4.575433731079101562e-01
-5.765271559357643127e-02
1.718079149723052979e-01
-1.009283661842346191e-01
-3.301287293434143066e-01
-5.836068466305732727e-02
-2.800796180963516235e-02
-2.565633952617645264e-01
-3.466838300228118896e-01
-4.688692390918731689e-01
3.087375164031982422e-01
3.615683615207672119e-01
-1.122024580836296082e-01
-2.693402469158172607e-01
-6.885786354541778564e-02
-3.175816312432289124e-02
1.342823654413223267e-01
3.854351043701171875e-01
1.251030117273330688e-01
3.190910518169403076e-01
3.745128214359283447e-01
2.548761367797851562e-01
4.236193299293518066e-01
-1.870447397232055664e-01
4.859118163585662842e-01
-2.364705801010131836e-01
4.191240966320037842e-01
3.089049272239208221e-02
7.526077330112457275e-02
1.966587156057357788e-01
-8.966556191444396973e-02
-9.739574044942855835e-02
9.844852611422538757e-03
-1.068211495876312256e-01
-1.734618246555328369e-01
-4.127375185489654541e-01
-1.732647567987442017e-01
-1.012079268693923950e-01
2.149370312690734863e-01
2.165889590978622437e-01
-4.570668339729309082e-01
-4.059288203716278076e-01
8.793243765830993652e-02
9.835480153560638428e-02
-4.116433560848236084e-01
4.630582407116889954e-02
4.695187211036682129e-01
-1.779883056879043579e-01
1.896603107452392578e-01
4.558244943618774414e-01
-2.782936990261077881e-01
-1.495844721794128418e-01
-8.293576538562774658e-02
1.720888726413249969e-02
-3.507887721061706543e-01
4.924868047237396240e-01
-4.692311584949493408e-01
4.306773245334625244e-01
-7.746046409010887146e-03
1.442359238862991333e-01
-3.751660585403442383e-01
-4.536903202533721924e-01
3.054444789886474609e-01
-3.779495060443878174e-01
-2.373998165130615234e-01
4.833590984344482422e-01
4.355927109718322754e-01
-2.770130038261413574e-01
-4.693877100944519043e-01
-4.384833872318267822e-01
-4.388241171836853027e-01
-3.309016525745391846e-01
3.510228097438812256e-01
-1.100300438702106476e-02
-3.108847439289093018e-01
1.808065772056579590e-01
2.710909843444824219e-01
-7.273802161216735840e-02
-4.340575039386749268e-01
-3.596603572368621826e-01
8.828816935420036316e-03
1.782415062189102173e-01
1.583998799324035645e-01
-1.969637721776962280e-01
5.586558207869529724e-02
6.034875288605690002e-02
-3.323859870433807373e-01
-2.960120327770709991e-02
2.384526878595352173e-01
4.456445872783660889e-01
-4.326606094837188721e-01
-4.189948141574859619e-01
-4.089182913303375244e-01
1.080802083015441895e-01
4.353177845478057861e-01
3.666041195392608643e-01
2.904268205165863037e-01
1.242947392165660858e-02
-3.404267728328704834e-01
8.041216060519218445e-03
4.400466382503509521e-01
-3.976096808910369873e-01
-1.530521661043167114e-01
1.933727264404296875e-01
-4.133906587958335876e-02
-3.017123974859714508e-02
-2.919826805591583252e-01
-4.425470530986785889e-01
-2.417177557945251465e-01
5.837110802531242371e-02
2.485501766204833984e-01
1.956127583980560303e-01
-1.928975880146026611e-01
4.031651318073272705e-01
-1.138156205415725708e-01
6.250497698783874512e-02
-9.830126911401748657e-02
-4.596849977970123291e-01
4.443396627902984619e-01
3.348266705870628357e-02
3.815633356571197510e-01
-3.668278455734252930e-01
-1.454112678766250610e-01
4.153544902801513672e-01
-3.669094145298004150e-01
3.586663901805877686e-01
2.945279181003570557e-01
-2.523441612720489502e-01
3.054625689983367920e-01
-3.112283647060394287e-01
1.939933001995086670e-01
1.923767626285552979e-01
2.133933268487453461e-02
2.122388780117034912e-01
2.329954057931900024e-01
3.017666339874267578e-01
4.015841782093048096e-01
-1.041918098926544189e-01
4.160712361335754395e-01
-3.908321857452392578e-01
-1.508950293064117432e-01
-3.947735130786895752e-01
-7.055594027042388916e-02
4.358817264437675476e-02
-1.574645936489105225e-01
7.860746234655380249e-02
5.753578618168830872e-02
-1.229487136006355286e-01
-1.078363358974456787e-01
-5.044595524668693542e-02
-1.480746567249298096e-01
-4.382381737232208252e-01
-3.693317174911499023e-01
-3.707787096500396729e-01
-3.918205797672271729e-01
2.314642965793609619e-01
1.669081449508666992e-01
-2.246990203857421875e-01
-4.249080121517181396e-01
-4.524525254964828491e-02
-3.534074127674102783e-01
-3.660448491573333740e-01
-2.225608378648757935e-01
-2.095131762325763702e-02
-6.901822239160537720e-02
-4.069717973470687866e-02
-3.651224076747894287e-01
-4.145598709583282471e-01
4.733842611312866211e-01
9.359449893236160278e-02
1.437496580183506012e-02
3.254986107349395752e-01
-4.170804843306541443e-02
-2.837614715099334717e-01
-2.603484690189361572e-01
1.359873563051223755e-01
3.865934908390045166e-01
-1.569828093051910400e-01
-4.527411162853240967e-01
-1.307990700006484985e-01
2.213369905948638916e-01
2.214215248823165894e-01
-4.374747574329376221e-01
1.357006430625915527e-01
4.500595331192016602e-01
4.566234052181243896e-01
6.575335562229156494e-02
-2.113022096455097198e-02
-2.956726253032684326e-01
-1.746909506618976593e-02
-4.043963253498077393e-01
-4.746424257755279541e-01
4.844302311539649963e-02
-1.379071772098541260e-01
-1.172492280602455139e-01
7.345244288444519043e-02
5.226131528615951538e-02
-3.139589428901672363e-01
1.871638596057891846e-01
2.026711255311965942e-01
6.084240600466728210e-02
9.040024876594543457e-02
-7.546319067478179932e-02
1.304335594177246094e-01
6.463225185871124268e-02
1.719945371150970459e-01
-1.801716396585106850e-03
3.716338276863098145e-01
-1.876146197319030762e-01
-8.910292387008666992e-02
-4.304309785366058350e-01
2.521864473819732666e-01
1.717050373554229736e-01
-2.530273497104644775e-01
4.211076721549034119e-02
-4.696133434772491455e-01
4.881418645381927490e-01
-4.432549178600311279e-01
4.734736382961273193e-01
-4.479072690010070801e-01
1.072038263082504272e-01
4.240163788199424744e-02
6.066032126545906067e-02
4.889589548110961914e-01
-2.773174345493316650e-01
-1.552832499146461487e-02
-4.035852253437042236e-01
4.911484196782112122e-02
-1.984036415815353394e-01
1.067736744880676270e-01
4.735563099384307861e-01
-4.318459331989288330e-01
-2.153258398175239563e-02
-1.120328530669212341e-01
2.468625456094741821e-01
-3.732694983482360840e-01
-2.536245882511138916e-01
-4.470360875129699707e-01
3.754738271236419678e-01
-1.841191649436950684e-01
4.612003266811370850e-01
-2.367176711559295654e-01
-7.265330106019973755e-02
-4.576402306556701660e-01
1.187176555395126343e-01
-1.118806824088096619e-01
4.594023227691650391e-01
4.045892134308815002e-02
1.837726496160030365e-02
-3.142308294773101807e-01
-1.672615408897399902e-01
-1.375622749328613281e-01
-4.295936822891235352e-01
1.957678496837615967e-01
2.700809948146343231e-02
1.622365713119506836e-01
2.578292489051818848e-01
1.179322302341461182e-01
3.203306794166564941e-01
-2.719108164310455322e-01
-4.404942989349365234e-01
3.439237773418426514e-01
-4.319246709346771240e-01
1.817584335803985596e-01
-3.641841113567352295e-01
-3.626880049705505371e-01
-6.103832274675369263e-03
5.886639282107353210e-02
-8.934482187032699585e-02
-4.603530764579772949e-01
4.355569779872894287e-01
-1.629979908466339111e-01
3.562531173229217529e-01
-3.976274430751800537e-01
3.040616028010845184e-02
4.521627128124237061e-01
-2.820088565349578857e-01
-1.543121635913848877e-01
3.112957179546356201e-01
-4.425962567329406738e-01
2.823131382465362549e-01
1.000323705375194550e-02
6.107502058148384094e-02
3.212578296661376953e-01
3.938429057598114014e-01
3.683675229549407959e-01
-2.065824568271636963e-01
3.639259040355682373e-01
-3.041091002523899078e-02
-3.465890884399414062e-01
-1.598771214485168457e-01
-2.479890435934066772e-01
3.853743076324462891e-01
2.177091687917709351e-01
-8.751630038022994995e-02
2.490025758743286133e-01
3.832689225673675537e-01
1.323834359645843506e-01
-2.138748615980148315e-01
-4.568987190723419189e-01
2.729561328887939453e-01
