9.184178352355957031e+00
2.724561309814453125e+01
5.465132141113281250e+01
3.617879486083984375e+01
5.461522674560546875e+01
5.989270782470703125e+01
9.858221054077148438e+00
6.210805511474609375e+01
4.810952758789062500e+01
4.373023223876953125e+01
5.150881958007812500e+01
2.735079383850097656e+01
1.509345054626464844e+01
3.496952819824218750e+01
4.101427459716796875e+01
4.426111602783203125e+01
2.029587173461914062e+01
6.847860717773437500e+01
1.565660095214843750e+01
6.019770812988281250e+01
7.162797927856445312e+00
4.517501831054687500e+01
4.676071929931640625e+01
2.871129035949707031e+01
1.745959281921386719e+01
4.314016723632812500e+01
3.038617134094238281e+01
3.956654357910156250e+01
5.317787170410156250e+01
3.071306991577148438e+01
1.939442443847656250e+01
2.326990509033203125e+01
4.422835540771484375e+01
3.861409759521484375e+01
2.795910835266113281e+01
5.539974212646484375e+01
5.192620849609375000e+01
3.687754058837890625e+01
4.605531311035156250e+01
5.181655883789062500e+01
5.275962066650390625e+01
2.638311386108398438e+01
2.705232620239257812e+00
3.761454772949218750e+01
3.083636665344238281e+01
2.974038887023925781e+01
8.440874099731445312e+00
3.343178558349609375e+01
5.753349304199218750e+01
3.147142410278320312e+01
3.307691192626953125e+01
4.784329986572265625e+01
1.504707527160644531e+01
1.588448524475097656e+01
1.531658363342285156e+01
1.821380996704101562e+01
1.555792140960693359e+01
6.863051605224609375e+01
3.363636779785156250e+01
3.931352996826171875e+01
5.760910034179687500e+01
5.561841583251953125e+01
5.033401489257812500e+01
1.059966087341308594e+01
6.287160491943359375e+01
2.976753425598144531e+01
6.814002227783203125e+01
6.183166503906250000e+01
2.020844650268554688e+01
3.935884857177734375e+01
2.092302131652832031e+01
6.487506103515625000e+01
3.755119323730468750e+01
6.271247100830078125e+01
3.942036437988281250e+01
6.534275054931640625e+01
3.366589736938476562e+01
4.314327239990234375e+01
5.791474151611328125e+01
4.747487640380859375e+01
1.447056007385253906e+01
5.537953948974609375e+01
3.414348602294921875e+01
2.654931831359863281e+01
2.691285896301269531e+01
6.877785491943359375e+01
3.903269958496093750e+01
2.588062477111816406e+01
4.535279083251953125e+01
5.820569992065429688e+00
3.820921325683593750e+01
2.874813652038574219e+01
1.639478683471679688e+01
4.876648712158203125e+01
3.812491607666015625e+01
2.499359893798828125e+01
2.727606391906738281e+01
4.227666473388671875e+01
2.840851974487304688e+01
3.932833862304687500e+01
4.749423217773437500e+01
3.926230621337890625e+01
1.601778221130371094e+01
3.093382263183593750e+01
4.853187561035156250e+01
7.730789184570312500e+00
3.902352142333984375e+01
3.434495162963867188e+01
3.168365478515625000e+01
6.033783721923828125e+01
3.160823249816894531e+01
5.199105072021484375e+01
2.548463058471679688e+01
3.697948837280273438e+01
2.819036674499511719e+01
1.974574279785156250e+01
6.900910949707031250e+01
9.652751922607421875e+00
4.098381805419921875e+01
2.789140510559082031e+01
2.253903388977050781e+01
1.852653121948242188e+01
1.748022460937500000e+01
9.427667617797851562e+00
3.558502197265625000e+01
3.615259552001953125e+01
5.241442108154296875e+01
3.692460632324218750e+01
4.402914428710937500e+01
4.237916564941406250e+01
3.365128326416015625e+01
5.881027984619140625e+01
4.110179901123046875e+01
2.210060691833496094e+01
5.179753875732421875e+01
5.884568786621093750e+01
3.879855346679687500e+01
4.740693664550781250e+01
5.807514190673828125e+01
3.965699005126953125e+01
6.263918304443359375e+01
3.759897613525390625e+01
3.792219543457031250e+01
2.188166236877441406e+01
2.845800399780273438e+01
4.783364105224609375e+01
3.250933837890625000e+01
2.119607925415039062e+01
3.758073425292968750e+01
4.523217773437500000e+01
3.161631011962890625e+01
3.651847839355468750e+01
2.344974136352539062e+01
3.675601196289062500e+01
5.076755523681640625e+01
4.208168029785156250e+01
2.870712471008300781e+01
5.102911376953125000e+01
5.123702239990234375e+01
4.040580749511718750e+01
3.066504287719726562e+01
9.305040359497070312e+00
3.402674865722656250e+01
3.354860687255859375e+01
3.053181648254394531e+01
5.025512695312500000e+01
1.681122207641601562e+01
4.417726135253906250e+01
2.414738845825195312e+01
3.306856536865234375e+01
5.519179534912109375e+01
3.582850265502929688e+01
5.826917266845703125e+01
4.110607147216796875e+01
2.660802268981933594e+01
4.646168518066406250e+01
2.721206855773925781e+01
2.753033828735351562e+01
5.178733825683593750e+01
3.478293991088867188e+01
3.391681671142578125e+01
3.130056953430175781e+01
6.758157730102539062e+00
1.725202369689941406e+01
3.881632232666015625e+01
3.183263587951660156e+01
5.636619567871093750e+01
6.661047363281250000e+01
3.759738922119140625e+01
1.412081623077392578e+01
3.731976318359375000e+01
2.286735916137695312e+01
6.379992675781250000e+01
2.973254585266113281e+01
6.126726531982421875e+01
3.913491058349609375e+01
4.911544799804687500e+01
1.978224945068359375e+01
2.827260398864746094e+01
2.166459655761718750e+01
7.263355255126953125e+00
2.407583618164062500e+01
2.493818855285644531e+01
5.287127685546875000e+01
4.386530303955078125e+01
1.832005310058593750e+01
5.751768493652343750e+01
1.954906272888183594e+01
2.924901008605957031e+01
1.667409515380859375e+01
3.884506988525390625e+01
1.400067043304443359e+01
4.953853607177734375e+01
3.866203308105468750e+01
3.952202606201171875e+01
1.353676986694335938e+01
4.651207733154296875e+01
3.252694702148437500e+01
5.535536956787109375e+01
1.678042984008789062e+01
4.059494781494140625e+01
4.714888000488281250e+01
3.245944213867187500e+01
3.534247589111328125e+01
6.666039276123046875e+01
4.076737213134765625e+01
6.484240722656250000e+01
4.504141998291015625e+01
3.233380126953125000e+01
1.143118286132812500e+01
4.595298767089843750e+01
4.248560333251953125e+01
5.295677185058593750e+01
4.861838531494140625e+01
5.231153106689453125e+01
6.383074951171875000e+01
3.744198608398437500e+01
2.457764244079589844e+01
2.157959747314453125e+01
3.594693756103515625e+01
6.308199310302734375e+01
5.034716033935546875e+01
3.238344573974609375e+01
