4.529972076416015625e+01
4.341441345214843750e+01
2.606832504272460938e+01
4.058679962158203125e+01
6.564089965820312500e+01
3.963270568847656250e+01
2.215839004516601562e+01
5.072887420654296875e+01
5.257340240478515625e+01
3.545015335083007812e+01
6.787001037597656250e+01
4.514144897460937500e+01
3.897573089599609375e+01
2.226474761962890625e+01
2.753509902954101562e+01
3.483249664306640625e+01
4.338568115234375000e+01
2.940863418579101562e+01
3.393022537231445312e+01
2.856998062133789062e+01
6.909436035156250000e+01
3.823670959472656250e+01
1.898519134521484375e+01
3.609440231323242188e+01
2.949804687500000000e+01
1.123390388488769531e+01
4.252671051025390625e+01
5.195592498779296875e+01
4.674285507202148438e+01
4.274335479736328125e+01
6.343508911132812500e+01
2.429621124267578125e+01
3.145137786865234375e+01
3.095979309082031250e+01
1.974400711059570312e+01
3.316252517700195312e+01
3.732736968994140625e+01
1.131480026245117188e+01
8.510590553283691406e+00
4.714234828948974609e+00
3.137788391113281250e+01
1.716542053222656250e+01
5.508980560302734375e+01
3.119626617431640625e+01
2.957086563110351562e+01
2.155397796630859375e+01
3.237400054931640625e+01
1.735736846923828125e+01
3.251524734497070312e+01
3.294550704956054688e+01
1.662583732604980469e+01
3.868762969970703125e+01
6.682529449462890625e+01
2.020024108886718750e+01
3.548950958251953125e+01
3.058302307128906250e+01
5.343799591064453125e+01
3.155778121948242188e+01
7.436138153076171875e+00
5.633386230468750000e+01
4.731067276000976562e+01
2.881423187255859375e+01
3.925358581542968750e+01
3.226602172851562500e+01
5.147163009643554688e+01
1.517267894744873047e+01
4.679899978637695312e+01
2.948140716552734375e+01
4.788402557373046875e+01
4.814456558227539062e+01
1.918924331665039062e+01
4.694253921508789062e+01
6.095802307128906250e+01
2.389272689819335938e+01
3.270828628540039062e+01
5.072260284423828125e+01
6.677518463134765625e+01
4.720541381835937500e+01
3.274008560180664062e+01
6.182548522949218750e+01
2.766281127929687500e+01
4.263975524902343750e+01
3.418572616577148438e+01
1.778825569152832031e+01
6.003626251220703125e+01
2.264569473266601562e+01
1.699709701538085938e+01
4.259471893310546875e+01
5.126747894287109375e+01
5.424500656127929688e+01
5.387322616577148438e+01
4.262608337402343750e+01
3.341652297973632812e+01
1.031219482421875000e+01
5.587415313720703125e+01
4.576854324340820312e+01
5.459758758544921875e+01
2.834341430664062500e+01
5.542295455932617188e+01
3.625876998901367188e+01
1.911464500427246094e+01
4.455766677856445312e+01
5.255664062500000000e+01
3.870298385620117188e+01
2.822992324829101562e+01
5.750907135009765625e+01
3.912266540527343750e+01
5.491569137573242188e+01
4.918338012695312500e+01
4.860137176513671875e+01
8.803421020507812500e+00
3.926216506958007812e+01
2.473392105102539062e+01
4.369039535522460938e-01
6.293386459350585938e+01
2.994552230834960938e+01
5.457482910156250000e+01
5.734117889404296875e+01
3.842269134521484375e+01
1.649074554443359375e+01
4.070086288452148438e+01
6.731222534179687500e+01
2.250739288330078125e+01
4.391742706298828125e+01
3.615860748291015625e+01
6.295917510986328125e+01
6.462164306640625000e+01
3.599334335327148438e+01
1.637914276123046875e+01
2.577143478393554688e+01
4.197822952270507812e+01
4.087329101562500000e+01
3.194269943237304688e+01
3.875490188598632812e+01
4.268575668334960938e+01
5.794902420043945312e+01
4.735292053222656250e+01
1.727712631225585938e+01
3.461440563201904297e+00
4.406382751464843750e+01
2.018697929382324219e+01
