9.976905584335327148e-01
-1.154219806194305420e-01
9.401914477348327637e-01
2.276571512222290039e+00
1.020417809486389160e-01
-2.354804575443267822e-01
-2.045278549194335938e+00
-6.589645147323608398e-01
-3.459141254425048828e-01
7.894216179847717285e-01
-2.054275989532470703e+00
-1.884534120559692383e+00
-5.695480704307556152e-01
2.201953172683715820e+00
1.596697926521301270e+00
-2.313813567161560059e-01
-1.591308355331420898e+00
2.984129786491394043e-01
2.026275873184204102e+00
3.995003923773765564e-02
-1.832168817520141602e+00
-7.906833887100219727e-01
1.770273745059967041e-01
-9.319406151771545410e-01
-1.460084199905395508e+00
2.612209320068359375e-01
-1.353139638900756836e+00
2.104324817657470703e+00
2.147815942764282227e+00
2.643288075923919678e-01
-4.463873505592346191e-01
-7.031013369560241699e-01
2.123952150344848633e+00
6.781849265098571777e-02
-1.243001937866210938e+00
-1.564930796623229980e+00
2.862926721572875977e-01
-1.175460577011108398e+00
1.468097865581512451e-01
7.222421765327453613e-01
3.299964070320129395e-01
-5.330169200897216797e-01
-1.019881069660186768e-01
-1.919773340225219727e+00
7.430359721183776855e-01
-2.721848487854003906e-01
1.467904567718505859e+00
1.097137212753295898e+00
2.026381731033325195e+00
2.173234701156616211e+00
-9.685985445976257324e-01
5.412772297859191895e-01
-4.649322032928466797e-01
1.778932213783264160e+00
-1.957954883575439453e+00
1.664197683334350586e+00
6.164576411247253418e-01
1.035741806030273438e+00
1.008406043052673340e+00
-5.238947272300720215e-01
-1.071869015693664551e+00
-1.683725357055664062e+00
1.217009902000427246e+00
1.289987325668334961e+00
2.056962728500366211e+00
-1.557415008544921875e+00
2.075749397277832031e+00
1.050167560577392578e+00
6.702509522438049316e-01
3.301445841789245605e-01
-9.866408109664916992e-01
-3.377832174301147461e-01
-7.730370759963989258e-01
-7.678219676017761230e-01
2.063769847154617310e-01
2.046127766370773315e-01
-2.017862200736999512e-01
-1.949724078178405762e+00
-1.905176997184753418e+00
6.380136013031005859e-01
3.028139099478721619e-02
-1.958539485931396484e-01
-6.180729269981384277e-01
-9.978156685829162598e-01
1.102069497108459473e+00
1.854300856590270996e+00
1.023408174514770508e+00
-8.196318149566650391e-01
-1.285868644714355469e+00
-8.757286071777343750e-01
1.880638957023620605e+00
2.884140610694885254e-01
-3.746924996376037598e-01
-6.354820728302001953e-01
1.734442949295043945e+00
-7.640790343284606934e-01
1.001084089279174805e+00
2.134813308715820312e+00
3.299520611763000488e-01
1.601613163948059082e-01
6.510130763053894043e-01
-2.280963063240051270e-01
1.132404565811157227e+00
9.077271819114685059e-01
1.067631483078002930e+00
