2.468869590759277344e+01
3.894132614135742188e+01
5.934454345703125000e+01
6.751927947998046875e+01
3.297064971923828125e+01
2.629168319702148438e+01
1.124125862121582031e+01
5.517617416381835938e+01
5.484904861450195312e+01
6.835646057128906250e+01
5.321670150756835938e+01
6.030939865112304688e+01
2.624020195007324219e+01
2.396496963500976562e+01
4.641474151611328125e+01
5.715379714965820312e+01
5.828926086425781250e+01
3.055534934997558594e+01
3.799018478393554688e+01
1.686509895324707031e+01
3.549617004394531250e+01
5.652484893798828125e+01
2.760404205322265625e+01
3.675645446777343750e+01
1.989488601684570312e+01
3.617127609252929688e+01
4.164841842651367188e+01
5.826939392089843750e+01
6.656660461425781250e+01
2.459823608398437500e+01
6.512483978271484375e+01
1.775895500183105469e+01
3.501811599731445312e+01
6.824106597900390625e+01
5.983509445190429688e+01
3.937882995605468750e+01
7.934171199798583984e+00
3.685431671142578125e+01
2.910698318481445312e+01
1.560998725891113281e+01
4.896435928344726562e+01
2.219598197937011719e+01
5.335586547851562500e+01
4.756983566284179688e+01
3.804172134399414062e+01
5.917656326293945312e+01
6.432617950439453125e+01
4.972792434692382812e+01
5.019900894165039062e+01
2.410994911193847656e+01
5.535990905761718750e+01
2.035213279724121094e+01
2.370883750915527344e+01
5.597708511352539062e+01
5.139303207397460938e+01
3.843887710571289062e+01
2.156986045837402344e+01
6.817862701416015625e+01
5.337184524536132812e+01
2.011856269836425781e+01
2.904727935791015625e+01
2.843880653381347656e+01
4.851245880126953125e+01
3.093754386901855469e+01
6.120200729370117188e+01
3.891677474975585938e+01
3.607868194580078125e+01
2.313088417053222656e+01
5.226897430419921875e+01
2.786040306091308594e+01
4.022700500488281250e+01
3.369384765625000000e+01
2.617338371276855469e+01
5.602705383300781250e+01
3.300328445434570312e+01
3.235155868530273438e+01
2.457230186462402344e+01
5.776399135589599609e+00
6.562032318115234375e+01
3.570197677612304688e+01
2.781475639343261719e+01
3.598908996582031250e+01
5.504376983642578125e+01
4.698079299926757812e+01
2.038478660583496094e+01
3.504012680053710938e+01
2.132515525817871094e+01
6.976799011230468750e+01
3.152458763122558594e+01
1.974574089050292969e+01
3.628430175781250000e+01
4.558572769165039062e+01
3.312376403808593750e+01
3.505091094970703125e+01
2.650296974182128906e+01
4.747590255737304688e+01
5.124766921997070312e+01
2.999885177612304688e+01
4.601846694946289062e+01
3.010291481018066406e+01
4.292625427246093750e+01
2.141886711120605469e+01
5.603265762329101562e+01
6.050536346435546875e+01
4.280826950073242188e+01
3.314154815673828125e+01
6.898594665527343750e+01
6.788636684417724609e+00
3.250979232788085938e+01
5.098528671264648438e+01
4.874884033203125000e+01
5.313241577148437500e+01
4.183178710937500000e+01
6.033288955688476562e+01
2.499311065673828125e+01
4.884030532836914062e+01
4.878121566772460938e+01
4.287189865112304688e+01
6.615023803710937500e+01
1.363967895507812500e+01
8.274351119995117188e+00
7.467858791351318359e+00
5.100682067871093750e+01
3.584363555908203125e+01
5.074485397338867188e+01
4.988525390625000000e+01
6.346976089477539062e+01
3.393342971801757812e+01
5.813306045532226562e+01
7.929685115814208984e+00
6.363007736206054688e+01
1.820473861694335938e+01
5.537054443359375000e+01
4.003040313720703125e+01
1.334805965423583984e+00
6.180024337768554688e+01
4.021696853637695312e+01
6.097188472747802734e+00
6.058353042602539062e+01
6.260994338989257812e+01
3.218711471557617188e+01
3.386173248291015625e+01
6.181424331665039062e+01
3.239611434936523438e+01
4.726145553588867188e+01
4.107218551635742188e+01
2.566396903991699219e+01
3.891323852539062500e+01
6.122239685058593750e+01
5.394922637939453125e+01
1.755810928344726562e+01
2.980988121032714844e+01
4.180879592895507812e+01
1.464778327941894531e+01
4.902354812622070312e+01
6.711592102050781250e+01
2.635406303405761719e+01
5.196496582031250000e+01
3.137441825866699219e+01
4.806133651733398438e+01
4.665090179443359375e+01
1.332373619079589844e+01
3.755492019653320312e+01
5.832913970947265625e+01
2.563917732238769531e+01
3.527008819580078125e+01
3.430445861816406250e+01
1.881678199768066406e+01
4.044288253784179688e+01
2.898131370544433594e+01
5.514374160766601562e+01
1.858910179138183594e+01
4.863853454589843750e+01
3.107956886291503906e+01
1.381902885437011719e+01
4.498083114624023438e+01
5.186972808837890625e+01
4.885273361206054688e+01
6.479587554931640625e+01
6.170277404785156250e+01
6.877577972412109375e+01
4.293983078002929688e+01
2.753756523132324219e+01
3.996995162963867188e+01
3.405745315551757812e+01
1.607931137084960938e+01
3.546239471435546875e+01
3.826558685302734375e+01
5.365328598022460938e+01
4.368025588989257812e+01
5.225854873657226562e+01
3.304353713989257812e+01
2.714168357849121094e+01
6.399703598022460938e+01
4.645060729980468750e+01
2.219984245300292969e+01
4.482226181030273438e+01
5.384690475463867188e+01
1.297819709777832031e+01
4.270291900634765625e+01
4.726666641235351562e+01
4.771692657470703125e+01
3.547582244873046875e+01
5.137063217163085938e+01
3.489421081542968750e+01
4.283933162689208984e+00
2.062553215026855469e+01
3.375572967529296875e+01
5.045247650146484375e+01
2.637562179565429688e+01
4.258475875854492188e+01
5.883288192749023438e+01
2.207435417175292969e+01
6.787043762207031250e+01
3.945980072021484375e+01
3.587413024902343750e+01
6.461651611328125000e+01
5.941563415527343750e+01
4.322394943237304688e+01
2.356511878967285156e+01
4.880174636840820312e+01
4.796647548675537109e+00
6.142427444458007812e+01
4.514750289916992188e+01
3.328607940673828125e+01
1.671849822998046875e+01
6.186011886596679688e+01
3.180533027648925781e+01
3.613267135620117188e+01
3.068147468566894531e+01
3.425726699829101562e+01
4.619037246704101562e+01
5.623279190063476562e+01
7.865249156951904297e+00
5.330346679687500000e+01
1.142337226867675781e+01
1.439164733886718750e+01
3.265130233764648438e+01
2.584821510314941406e+01
3.492918014526367188e+01
3.901742935180664062e+01
1.330847740173339844e-01
2.862957191467285156e+01
1.418262004852294922e+00
5.761072158813476562e+01
6.645269012451171875e+01
4.492221450805664062e+01
4.001491928100585938e+01
3.373482894897460938e+01
5.304458999633789062e+01
6.804654693603515625e+01
6.932996368408203125e+01
1.784344291687011719e+01
1.815603828430175781e+01
5.911602401733398438e+01
1.654382896423339844e+01
3.019100761413574219e+01
3.137816429138183594e+01
5.728680801391601562e+01
2.045615577697753906e+01
1.274607658386230469e+01
5.116073608398437500e+01
5.057745361328125000e+01
5.458662414550781250e+01
3.862440490722656250e+01
5.462976074218750000e+01
5.161863708496093750e+01
5.173801040649414062e+01
5.090907669067382812e+01
3.696626663208007812e+01
4.368214416503906250e+01
4.367886734008789062e+01
1.782308387756347656e+01
4.725367355346679688e+01
4.718957138061523438e+01
3.768176269531250000e+01
3.520054244995117188e+01
5.221130371093750000e+01
1.922345924377441406e+01
1.828673171997070312e+01
2.910691452026367188e+01
1.869363594055175781e+01
4.088843154907226562e+01
6.634176635742187500e+01
5.668688583374023438e+01
4.480030441284179688e+01
3.302210998535156250e+01
5.437079238891601562e+01
2.449912452697753906e+01
1.320549011230468750e+01
4.190377807617187500e+01
5.186658859252929688e+01
5.757449340820312500e+01
3.545421218872070312e+01
4.607476711273193359e+00
1.224425792694091797e+00
2.293336296081542969e+01
3.768296051025390625e+01
4.534545135498046875e+01
3.964068222045898438e+01
6.552288818359375000e+01
6.014723968505859375e+01
9.916154861450195312e+00
3.500542831420898438e+01
1.612037086486816406e+01
1.331017875671386719e+01
3.316128540039062500e+01
3.608815765380859375e+01
2.183550834655761719e+01
6.038194274902343750e+01
9.764331817626953125e+00
5.252698421478271484e+00
5.183751583099365234e+00
2.807882118225097656e+01
1.819129753112792969e+01
3.779026031494140625e+01
4.017597579956054688e+01
2.532093238830566406e+01
4.185604095458984375e+01
3.151113510131835938e+01
5.292774963378906250e+01
2.489759445190429688e+01
2.511322593688964844e+01
2.483208274841308594e+01
3.099491500854492188e+01
6.175901794433593750e+01
5.657893753051757812e+01
2.798126411437988281e+01
3.522175979614257812e+01
5.349932861328125000e+01
5.519511032104492188e+01
4.867237854003906250e+01
4.698227310180664062e+01
5.256077957153320312e+01
2.502191734313964844e+01
9.605905532836914062e+00
1.158157920837402344e+01
1.971665382385253906e+01
6.039357662200927734e+00
4.926838684082031250e+01
5.029430770874023438e+01
2.316778182983398438e+01
2.487486839294433594e+01
4.811744308471679688e+01
2.172869110107421875e+01
2.569255638122558594e+01
2.954425239562988281e+01
5.897918319702148438e+01
2.383380889892578125e+01
6.446918487548828125e+01
2.180691528320312500e+01
4.110688018798828125e+01
3.377384185791015625e+01
5.287987899780273438e+01
5.403821945190429688e+01
4.191715240478515625e+01
3.762701416015625000e+01
1.811182594299316406e+01
1.512650489807128906e+01
3.642580795288085938e+01
4.497154998779296875e+01
1.564495658874511719e+01
2.996398353576660156e+01
2.729108619689941406e+01
5.611840438842773438e+01
1.088212394714355469e+01
3.812112045288085938e+01
3.948352432250976562e+01
2.784071350097656250e+01
2.115039634704589844e+01
1.043977546691894531e+01
3.119753074645996094e+01
2.713081932067871094e+01
5.129823207855224609e+00
4.112126541137695312e+01
3.977890396118164062e+01
1.899315452575683594e+01
4.457956314086914062e+01
2.226336860656738281e+01
2.393190574645996094e+01
3.694456481933593750e+01
6.032110977172851562e+01
3.108199882507324219e+01
4.012178421020507812e+01
5.681910705566406250e+01
1.474639701843261719e+01
5.520988082885742188e+01
2.740556526184082031e+01
2.859715843200683594e+01
4.736062622070312500e+01
3.064028358459472656e+01
4.563733673095703125e+01
5.097500610351562500e+01
6.493403625488281250e+01
3.162398338317871094e+01
1.597253990173339844e+01
4.896603012084960938e+01
2.865674400329589844e+01
2.957088661193847656e+01
2.713532066345214844e+01
3.379697418212890625e+01
5.775909042358398438e+01
4.286123657226562500e+01
2.546649169921875000e+01
2.706865119934082031e+01
3.717309951782226562e+01
5.827886104583740234e+00
1.915933418273925781e+01
3.707145690917968750e+01
4.121774673461914062e+01
5.093046188354492188e+01
3.359841918945312500e+01
2.996747207641601562e+01
3.682072448730468750e+01
5.107198715209960938e+01
2.510117912292480469e+01
1.669138526916503906e+01
4.640605163574218750e+01
4.630264663696289062e+01
1.871721649169921875e+01
3.229953384399414062e+01
4.937442779541015625e+01
4.049135971069335938e+01
5.258084869384765625e+01
2.337297248840332031e+01
8.909555435180664062e+00
2.635418891906738281e+01
1.877300834655761719e+01
2.155463409423828125e+01
1.879343986511230469e+01
2.050174140930175781e+01
1.238181877136230469e+01
2.385952568054199219e+01
4.581536865234375000e+01
3.092653846740722656e+01
4.618244934082031250e+01
8.814313888549804688e+00
5.632332611083984375e+01
1.050758934020996094e+01
4.432447433471679688e+01
3.891369628906250000e+01
3.682501220703125000e+01
5.813183212280273438e+01
4.393518447875976562e+01
4.413245773315429688e+01
2.649630928039550781e+01
4.217002487182617188e+01
4.736719512939453125e+01
3.372935485839843750e+01
1.193023872375488281e+01
4.314799118041992188e+01
1.465355873107910156e+01
4.288356399536132812e+01
2.121526336669921875e+01
5.696675491333007812e+01
1.692399597167968750e+01
2.616216659545898438e+01
6.639146423339843750e+01
4.127831649780273438e+01
4.223838424682617188e+01
6.785802459716796875e+01
2.937968635559082031e+01
6.276227188110351562e+01
4.103121566772460938e+01
3.174171638488769531e+01
1.945044898986816406e+01
1.767733192443847656e+01
1.162574958801269531e+01
2.280819702148437500e+01
2.994856834411621094e+01
2.458072853088378906e+01
5.657548141479492188e+01
1.760832405090332031e+01
5.240808486938476562e+01
1.900484085083007812e+01
5.018491268157958984e+00
5.547419357299804688e+01
2.076395034790039062e+01
2.407869911193847656e+01
2.910354042053222656e+01
5.597375869750976562e+01
1.482685279846191406e+01
5.730267333984375000e+01
1.500595664978027344e+01
2.803653335571289062e+01
4.296445846557617188e+01
3.251615142822265625e+01
1.932702445983886719e+01
4.006400680541992188e+01
3.319302368164062500e+01
