2.401537704467773438e+01
2.294173049926757812e+01
3.010432815551757812e+01
-2.476237297058105469e+00
5.308921432495117188e+01
6.020291137695312500e+01
1.597594642639160156e+01
6.076233291625976562e+01
2.702180099487304688e+01
3.907686996459960938e+01
6.381472396850585938e+01
1.939095687866210938e+01
2.362142372131347656e+01
2.273944664001464844e+01
5.730037307739257812e+01
4.416989898681640625e+01
2.409554672241210938e+01
6.072729873657226562e+01
1.310933685302734375e+01
5.580351638793945312e+01
3.623517227172851562e+01
5.932802963256835938e+01
4.518564224243164062e+01
1.471971225738525391e+01
1.993984985351562500e+01
2.026624107360839844e+01
5.629595947265625000e+01
6.137819290161132812e+01
6.255172348022460938e+01
2.940651702880859375e+01
3.666584396362304688e+01
3.257329940795898438e+01
5.034646987915039062e+01
4.457118606567382812e+01
3.793903732299804688e+01
3.900280761718750000e+01
3.770268249511718750e+01
2.747442626953125000e+01
4.483111953735351562e+01
5.717090225219726562e+01
3.872488403320312500e+01
3.528634262084960938e+01
2.748501205444335938e+01
3.524623489379882812e+01
3.359971237182617188e+01
5.142249107360839844e+00
1.055151557922363281e+01
2.809673690795898438e+01
4.525414657592773438e+01
3.890252304077148438e+01
1.577017402648925781e+01
3.336200714111328125e+01
3.277911758422851562e+01
2.046030616760253906e+01
3.301951980590820312e+01
1.116259193420410156e+01
2.156839370727539062e+01
6.165793228149414062e+01
3.551117324829101562e+01
3.374603271484375000e+01
6.461744689941406250e+01
5.153379440307617188e+01
6.261726379394531250e+01
7.902693748474121094e+00
6.028910827636718750e+01
4.838825607299804688e+01
5.815866470336914062e+01
6.361822128295898438e+01
3.096799850463867188e+01
4.962620544433593750e+01
4.315585708618164062e+01
6.133932876586914062e+01
2.161260223388671875e+01
6.046082687377929688e+01
5.387479400634765625e+01
3.716003036499023438e+01
4.066035842895507812e+01
3.282917404174804688e+01
6.014284896850585938e+01
4.621118927001953125e+01
6.155817031860351562e+00
5.648656082153320312e+01
2.188410949707031250e+01
2.040071487426757812e+01
3.309851837158203125e+01
4.773202896118164062e+01
1.284287166595458984e+01
4.408311462402343750e+01
4.758819961547851562e+01
1.571514129638671875e+01
2.503529739379882812e+01
3.899290466308593750e+01
9.112405776977539062e+00
5.423141098022460938e+01
3.663304901123046875e+01
4.317243194580078125e+01
3.076581001281738281e+00
5.487934112548828125e+01
4.581623840332031250e+01
5.086899185180664062e+01
5.036359405517578125e+01
5.183685684204101562e+01
1.590094089508056641e+01
3.367099380493164062e+01
4.051313018798828125e+01
4.131270980834960938e+01
1.293327808380126953e+01
2.201897811889648438e+01
4.639945220947265625e+01
5.179093933105468750e+01
2.581614685058593750e+01
6.429672241210937500e+01
1.345359897613525391e+01
3.534256362915039062e+01
4.029053878784179688e+01
1.726054000854492188e+01
5.873549270629882812e+01
4.352700424194335938e+01
3.539846420288085938e+01
1.846033477783203125e+01
4.855735778808593750e+01
3.224488067626953125e+01
2.967361068725585938e+01
8.276085853576660156e+00
6.059679412841796875e+01
3.609796524047851562e+01
4.503015899658203125e+01
3.447613143920898438e+01
4.934645462036132812e+01
1.053831005096435547e+01
5.331353378295898438e+01
5.300091171264648438e+01
