5.155978202819824219e+00
5.218669891357421875e+00
5.407612800598144531e+00
5.621488094329833984e+00
5.706262111663818359e+00
5.246598243713378906e+00
4.979898452758789062e+00
4.925745964050292969e+00
5.026384353637695312e+00
5.144101142883300781e+00
5.711927413940429688e+00
5.941334247589111328e+00
5.788060188293457031e+00
5.120337009429931641e+00
5.550673484802246094e+00
4.886565685272216797e+00
5.097811698913574219e+00
5.476965427398681641e+00
4.927467346191406250e+00
5.443575859069824219e+00
4.883120536804199219e+00
5.944665908813476562e+00
5.644016265869140625e+00
5.427234649658203125e+00
5.142779350280761719e+00
5.358309745788574219e+00
5.450783252716064453e+00
5.686245918273925781e+00
5.037067413330078125e+00
5.665490150451660156e+00
5.568464756011962891e+00
5.192409992218017578e+00
5.553411006927490234e+00
5.746565818786621094e+00
5.742360115051269531e+00
5.095754146575927734e+00
4.986639499664306641e+00
5.230004310607910156e+00
5.203087806701660156e+00
5.970145702362060547e+00
5.484371662139892578e+00
5.398777961730957031e+00
5.339632987976074219e+00
4.886822700500488281e+00
5.504379272460937500e+00
5.720888137817382812e+00
5.112153530120849609e+00
5.321514129638671875e+00
5.122555255889892578e+00
5.381505966186523438e+00
4.996166229248046875e+00
4.913304805755615234e+00
5.029726028442382812e+00
5.321281433105468750e+00
5.283168315887451172e+00
5.590143203735351562e+00
5.216641426086425781e+00
4.982668399810791016e+00
5.395003795623779297e+00
5.582000255584716797e+00
5.333956241607666016e+00
4.902486801147460938e+00
5.384362220764160156e+00
5.356376171112060547e+00
5.756448745727539062e+00
5.327081680297851562e+00
4.923786640167236328e+00
5.266985893249511719e+00
4.877126693725585938e+00
5.796941280364990234e+00
5.693889617919921875e+00
5.572185039520263672e+00
5.465351104736328125e+00
5.346289634704589844e+00
5.837042331695556641e+00
5.068221092224121094e+00
4.940884590148925781e+00
5.266330718994140625e+00
5.382048606872558594e+00
5.433108329772949219e+00
5.445501804351806641e+00
5.268042564392089844e+00
5.140295028686523438e+00
4.984174251556396484e+00
5.398423671722412109e+00
4.922437667846679688e+00
5.371246337890625000e+00
5.219071388244628906e+00
5.144378662109375000e+00
5.491898536682128906e+00
5.843954086303710938e+00
4.966924667358398438e+00
5.544570922851562500e+00
5.116601467132568359e+00
4.959081172943115234e+00
5.782355308532714844e+00
5.126260280609130859e+00
4.879030227661132812e+00
5.309988021850585938e+00
5.962734222412109375e+00
5.529275417327880859e+00
5.036896705627441406e+00
5.118712425231933594e+00
5.210867404937744141e+00
5.824898719787597656e+00
5.650638103485107422e+00
5.387620925903320312e+00
5.074960708618164062e+00
5.916186332702636719e+00
5.449468612670898438e+00
5.823145866394042969e+00
5.828953742980957031e+00
5.669954299926757812e+00
5.028203964233398438e+00
5.474113464355468750e+00
4.997942924499511719e+00
5.426906585693359375e+00
5.644165992736816406e+00
4.987576961517333984e+00
5.183403968811035156e+00
5.528366565704345703e+00
5.132433891296386719e+00
5.373276710510253906e+00
5.674337387084960938e+00
6.062828063964843750e+00
5.391082763671875000e+00
5.323669433593750000e+00
5.162690162658691406e+00
5.301998138427734375e+00
5.305412292480468750e+00
5.668424606323242188e+00
5.274439811706542969e+00
5.321871280670166016e+00
5.191577911376953125e+00
5.444354057312011719e+00
5.547592163085937500e+00
5.336918354034423828e+00
5.258193969726562500e+00
4.785156250000000000e+00
4.964160919189453125e+00
5.643104076385498047e+00
5.587133407592773438e+00
5.068666458129882812e+00
4.959179878234863281e+00
5.181806087493896484e+00
5.125529289245605469e+00
5.657161712646484375e+00
5.283073425292968750e+00
5.329108238220214844e+00
4.972510814666748047e+00
4.831078529357910156e+00
5.830343723297119141e+00
5.528867721557617188e+00
5.685131072998046875e+00
5.124872684478759766e+00
4.901982307434082031e+00
5.709239006042480469e+00
5.565246582031250000e+00
5.025147438049316406e+00
4.923076629638671875e+00
5.352584838867187500e+00
5.202849388122558594e+00
5.342020988464355469e+00
5.379047393798828125e+00
5.440608978271484375e+00
5.416747570037841797e+00
5.363397121429443359e+00
5.047084808349609375e+00
5.579912185668945312e+00
4.973035812377929688e+00
5.274718284606933594e+00
5.433663845062255859e+00
5.206747531890869141e+00
5.170227050781250000e+00
5.139367103576660156e+00
5.090098857879638672e+00
5.262505054473876953e+00
5.167600631713867188e+00
5.669767379760742188e+00
5.449102878570556641e+00
4.855196475982666016e+00
4.899131298065185547e+00
5.708376884460449219e+00
5.755882263183593750e+00
4.913862228393554688e+00
5.015233993530273438e+00
5.872585296630859375e+00
5.238317489624023438e+00
5.330912590026855469e+00
5.574700832366943359e+00
5.676272869110107422e+00
5.590716361999511719e+00
4.918329238891601562e+00
5.894901275634765625e+00
5.549159049987792969e+00
5.486613273620605469e+00
5.307195663452148438e+00
5.405054092407226562e+00
5.786849975585937500e+00
5.760714530944824219e+00
5.793264389038085938e+00
5.095985412597656250e+00
5.163652420043945312e+00
5.717435836791992188e+00
5.770158290863037109e+00
5.655289173126220703e+00
6.081069946289062500e+00
5.318444252014160156e+00
5.482995986938476562e+00
5.114042758941650391e+00
5.189854621887207031e+00
4.967805862426757812e+00
5.290037155151367188e+00
5.791802406311035156e+00
5.084583282470703125e+00
5.221140861511230469e+00
5.264649868011474609e+00
5.661543369293212891e+00
5.086037635803222656e+00
4.885778903961181641e+00
5.962195396423339844e+00
5.415333747863769531e+00
5.702583312988281250e+00
5.129979133605957031e+00
5.098445892333984375e+00
5.160414695739746094e+00
5.242918014526367188e+00
5.856419563293457031e+00
5.882491111755371094e+00
4.875187397003173828e+00
4.963778495788574219e+00
5.445072174072265625e+00
5.244826316833496094e+00
4.977916240692138672e+00
5.190717697143554688e+00
5.219383239746093750e+00
5.543540954589843750e+00
5.931179046630859375e+00
5.016932010650634766e+00
5.254349708557128906e+00
5.494914054870605469e+00
5.256114959716796875e+00
4.982315063476562500e+00
5.236217498779296875e+00
5.539413452148437500e+00
5.318695545196533203e+00
5.448745727539062500e+00
5.470347404479980469e+00
5.121364593505859375e+00
5.444976329803466797e+00
5.740959167480468750e+00
4.859992980957031250e+00
5.503078460693359375e+00
4.976702213287353516e+00
5.168917655944824219e+00
5.848601341247558594e+00
5.911114692687988281e+00
4.841660976409912109e+00
5.503647327423095703e+00
5.448377132415771484e+00
4.868678092956542969e+00
5.480390071868896484e+00
5.870339393615722656e+00
5.512421607971191406e+00
4.995039939880371094e+00
5.494727611541748047e+00
5.261755943298339844e+00
5.317859649658203125e+00
4.897345066070556641e+00
5.695137977600097656e+00
5.556218147277832031e+00
5.222105026245117188e+00
5.222342491149902344e+00
5.022654056549072266e+00
5.576092720031738281e+00
5.301495552062988281e+00
5.461414337158203125e+00
5.140340328216552734e+00
5.066586971282958984e+00
5.207759857177734375e+00
4.925519943237304688e+00
5.346410751342773438e+00
5.207582473754882812e+00
4.837630271911621094e+00
4.838935852050781250e+00
5.030175209045410156e+00
5.868100166320800781e+00
5.319000244140625000e+00
4.900594711303710938e+00
5.174459457397460938e+00
6.003484249114990234e+00
5.085901260375976562e+00
5.472518444061279297e+00
5.044824123382568359e+00
5.102712631225585938e+00
5.839632034301757812e+00
5.511333465576171875e+00
5.349953174591064453e+00
4.934423446655273438e+00
5.350582122802734375e+00
5.091342926025390625e+00
5.489260673522949219e+00
5.474904537200927734e+00
5.541700839996337891e+00
5.375491619110107422e+00
4.856455802917480469e+00
4.835648536682128906e+00
5.171782970428466797e+00
5.571236610412597656e+00
5.478888988494873047e+00
5.682240486145019531e+00
4.893340110778808594e+00
5.207797050476074219e+00
5.421383857727050781e+00
5.047452449798583984e+00
5.189660072326660156e+00
5.743101119995117188e+00
5.140244007110595703e+00
5.032806396484375000e+00
4.982306480407714844e+00
5.081034660339355469e+00
4.908626556396484375e+00
5.655037879943847656e+00
4.864588737487792969e+00
5.141100406646728516e+00
5.006735801696777344e+00
5.772064208984375000e+00
5.174712181091308594e+00
5.002304077148437500e+00
5.150407314300537109e+00
5.869564056396484375e+00
5.626999378204345703e+00
5.432326316833496094e+00
4.890127182006835938e+00
5.405026912689208984e+00
4.987488746643066406e+00
5.352486133575439453e+00
5.466841697692871094e+00
5.808451652526855469e+00
5.342840194702148438e+00
5.606214046478271484e+00
5.599934577941894531e+00
5.403351783752441406e+00
5.608174324035644531e+00
5.000858783721923828e+00
5.695582866668701172e+00
5.207045555114746094e+00
5.386373519897460938e+00
5.506341457366943359e+00
5.111919403076171875e+00
5.065258026123046875e+00
5.457041740417480469e+00
4.963270187377929688e+00
5.406630039215087891e+00
5.719683647155761719e+00
5.441274642944335938e+00
5.052392959594726562e+00
5.686418533325195312e+00
5.337292194366455078e+00
5.480338096618652344e+00
4.813894748687744141e+00
4.876016616821289062e+00
5.588017940521240234e+00
5.411900043487548828e+00
4.992774963378906250e+00
5.555000782012939453e+00
5.276324272155761719e+00
5.111988067626953125e+00
5.611849308013916016e+00
5.102258682250976562e+00
5.000925540924072266e+00
4.903714179992675781e+00
5.490262985229492188e+00
5.634525299072265625e+00
5.816809654235839844e+00
5.841682434082031250e+00
4.946057796478271484e+00
5.691020011901855469e+00
5.155944347381591797e+00
5.938112735748291016e+00
5.000396251678466797e+00
5.686250686645507812e+00
5.129631042480468750e+00
5.589608192443847656e+00
5.488172531127929688e+00
5.387741565704345703e+00
5.146595478057861328e+00
5.734988212585449219e+00
5.695824623107910156e+00
5.728251934051513672e+00
4.848417282104492188e+00
5.401329517364501953e+00
4.860803604125976562e+00
5.348047733306884766e+00
5.897653579711914062e+00
4.904032707214355469e+00
5.337598800659179688e+00
5.322582244873046875e+00
5.433113574981689453e+00
4.930464744567871094e+00
5.862064361572265625e+00
5.468609809875488281e+00
5.256961822509765625e+00
5.128053188323974609e+00
5.375946998596191406e+00
5.395498275756835938e+00
5.406231880187988281e+00
5.636457443237304688e+00
5.436983108520507812e+00
5.170986175537109375e+00
5.028696537017822266e+00
5.193060874938964844e+00
5.655523777008056641e+00
5.205764293670654297e+00
4.962595939636230469e+00
5.461728096008300781e+00
4.927980422973632812e+00
5.285548686981201172e+00
5.777503967285156250e+00
5.270851135253906250e+00
5.429763793945312500e+00
4.919665813446044922e+00
5.273736000061035156e+00
5.405294418334960938e+00
5.603564739227294922e+00
5.563391685485839844e+00
5.641931533813476562e+00
5.580144882202148438e+00
5.518576145172119141e+00
6.025113105773925781e+00
5.070295333862304688e+00
5.335146903991699219e+00
5.704793930053710938e+00
5.404258251190185547e+00
5.951298713684082031e+00
5.106004714965820312e+00
5.006093502044677734e+00
5.208257675170898438e+00
4.861446857452392578e+00
5.591336250305175781e+00
5.020063400268554688e+00
4.775458812713623047e+00
5.158269882202148438e+00
5.332505226135253906e+00
5.056693077087402344e+00
5.388177871704101562e+00
5.634082794189453125e+00
5.594187736511230469e+00
5.215891361236572266e+00
4.967311859130859375e+00
5.162435531616210938e+00
5.256250381469726562e+00
5.131429195404052734e+00
4.969830036163330078e+00
5.308825492858886719e+00
5.411693572998046875e+00
5.214974880218505859e+00
5.598131656646728516e+00
5.560769557952880859e+00
5.576241493225097656e+00
5.251070022583007812e+00
5.289427757263183594e+00
5.247205734252929688e+00
5.508038520812988281e+00
5.650952816009521484e+00
5.901981353759765625e+00
4.973921298980712891e+00
5.624618530273437500e+00
5.013247489929199219e+00
5.046929836273193359e+00
5.029713630676269531e+00
5.416829109191894531e+00
5.179333686828613281e+00
4.943705558776855469e+00
5.520585060119628906e+00
6.075598716735839844e+00
5.326583385467529297e+00
5.512672424316406250e+00
5.803118705749511719e+00
4.889103412628173828e+00
5.813509941101074219e+00
5.724545001983642578e+00
5.404466629028320312e+00
4.988347053527832031e+00
5.993454933166503906e+00
5.117459297180175781e+00
5.416230201721191406e+00
5.060171127319335938e+00
5.354405403137207031e+00
4.957349300384521484e+00
5.497740745544433594e+00
5.047089576721191406e+00
5.013816833496093750e+00
5.151961326599121094e+00
4.926362037658691406e+00
5.352055549621582031e+00
5.204726219177246094e+00
4.850015163421630859e+00
5.215542316436767578e+00
5.603869915008544922e+00
5.573907852172851562e+00
5.501621723175048828e+00
4.972541809082031250e+00
5.390750885009765625e+00
5.275235176086425781e+00
5.289935111999511719e+00
5.152946472167968750e+00
5.506946086883544922e+00
5.681787490844726562e+00
5.022389411926269531e+00
4.983552455902099609e+00
5.657816886901855469e+00
5.370032310485839844e+00
5.377059459686279297e+00
5.427352905273437500e+00
5.441435337066650391e+00
5.271493434906005859e+00
5.827999114990234375e+00
5.750563621520996094e+00
5.146447181701660156e+00
5.534915447235107422e+00
5.314633369445800781e+00
4.978395462036132812e+00
5.509162902832031250e+00
5.865701198577880859e+00
5.085667610168457031e+00
5.268577575683593750e+00
5.226921558380126953e+00
5.044762134552001953e+00
5.020200729370117188e+00
5.347038745880126953e+00
5.658474922180175781e+00
5.188427448272705078e+00
4.869966030120849609e+00
4.854421615600585938e+00
5.554337024688720703e+00
4.808096885681152344e+00
5.474724769592285156e+00
5.297028541564941406e+00
5.688847541809082031e+00
5.436100959777832031e+00
5.354196548461914062e+00
5.285082817077636719e+00
5.465428352355957031e+00
5.393250465393066406e+00
5.020896434783935547e+00
5.201884269714355469e+00
5.177004814147949219e+00
5.001207828521728516e+00
5.149314880371093750e+00
5.085254669189453125e+00
5.594895362854003906e+00
4.979588031768798828e+00
5.396911621093750000e+00
4.821260452270507812e+00
5.867697715759277344e+00
5.375544548034667969e+00
5.507023811340332031e+00
5.273438930511474609e+00
5.743258476257324219e+00
5.773634910583496094e+00
4.872245311737060547e+00
5.283949851989746094e+00
5.083857536315917969e+00
4.978941917419433594e+00
5.493546485900878906e+00
5.695313453674316406e+00
4.967446804046630859e+00
5.484729766845703125e+00
5.680567264556884766e+00
5.995641708374023438e+00
5.847769737243652344e+00
5.024102210998535156e+00
5.673340797424316406e+00
5.271822452545166016e+00
4.846858024597167969e+00
5.060059547424316406e+00
5.973838329315185547e+00
5.192873001098632812e+00
6.042279720306396484e+00
5.423656463623046875e+00
4.963219165802001953e+00
5.608417034149169922e+00
5.750230789184570312e+00
5.330543041229248047e+00
5.195363521575927734e+00
4.993826866149902344e+00
4.845806121826171875e+00
5.251880645751953125e+00
5.647264957427978516e+00
5.871614933013916016e+00
5.510770797729492188e+00
5.439968585968017578e+00
5.280907630920410156e+00
5.392984390258789062e+00
4.980736732482910156e+00
5.411313056945800781e+00
5.755371093750000000e+00
5.617210388183593750e+00
4.885251045227050781e+00
5.177299976348876953e+00
5.360810279846191406e+00
5.908142089843750000e+00
5.503749847412109375e+00
5.207763671875000000e+00
5.745175361633300781e+00
5.023058414459228516e+00
5.954922676086425781e+00
4.949876785278320312e+00
5.468584537506103516e+00
5.050798892974853516e+00
5.592790603637695312e+00
5.540183067321777344e+00
5.801695823669433594e+00
5.726867198944091797e+00
5.681233406066894531e+00
5.385170936584472656e+00
5.660811424255371094e+00
4.871095180511474609e+00
5.808761596679687500e+00
5.384749889373779297e+00
4.967773914337158203e+00
4.932648181915283203e+00
5.091401576995849609e+00
5.251327514648437500e+00
5.084971427917480469e+00
5.703061103820800781e+00
5.335363864898681641e+00
5.113484382629394531e+00
5.276949405670166016e+00
5.405285835266113281e+00
5.056558132171630859e+00
4.964236736297607422e+00
5.051479339599609375e+00
5.359322071075439453e+00
4.987426757812500000e+00
5.004927635192871094e+00
4.971204757690429688e+00
5.119930744171142578e+00
5.533895492553710938e+00
5.258802890777587891e+00
5.770784378051757812e+00
5.518357753753662109e+00
5.321850776672363281e+00
5.389654159545898438e+00
4.827857017517089844e+00
5.883331298828125000e+00
5.834360122680664062e+00
5.267273426055908203e+00
4.883069038391113281e+00
5.436983585357666016e+00
5.339545726776123047e+00
5.385131835937500000e+00
5.607509613037109375e+00
5.686081886291503906e+00
5.620973587036132812e+00
5.001609325408935547e+00
5.383308410644531250e+00
5.240605354309082031e+00
5.515095710754394531e+00
5.183554172515869141e+00
5.208139419555664062e+00
5.556183815002441406e+00
5.752044677734375000e+00
5.499158382415771484e+00
5.218798637390136719e+00
5.067843437194824219e+00
5.808345794677734375e+00
5.251309394836425781e+00
5.904388427734375000e+00
5.516181945800781250e+00
5.717093944549560547e+00
5.389785289764404297e+00
5.168359756469726562e+00
5.048240184783935547e+00
5.242953300476074219e+00
5.564334869384765625e+00
4.939088821411132812e+00
5.386247634887695312e+00
5.639970779418945312e+00
5.203323841094970703e+00
5.075966358184814453e+00
5.895314693450927734e+00
5.351552009582519531e+00
5.649595260620117188e+00
5.090223312377929688e+00
5.660663604736328125e+00
5.275787830352783203e+00
5.710735321044921875e+00
5.082476615905761719e+00
5.085752010345458984e+00
5.299456596374511719e+00
5.224877357482910156e+00
4.936064243316650391e+00
5.131892204284667969e+00
5.392039299011230469e+00
4.872926712036132812e+00
5.537259101867675781e+00
5.039298057556152344e+00
5.683204174041748047e+00
5.396197319030761719e+00
5.281769275665283203e+00
5.043922901153564453e+00
5.233105659484863281e+00
5.452650547027587891e+00
5.638291358947753906e+00
5.808488845825195312e+00
5.447644710540771484e+00
5.519738197326660156e+00
5.348835468292236328e+00
5.937226772308349609e+00
4.956286907196044922e+00
5.017549514770507812e+00
4.892608642578125000e+00
5.003348827362060547e+00
5.467082977294921875e+00
5.798723697662353516e+00
5.550584793090820312e+00
4.905995368957519531e+00
5.661148548126220703e+00
4.963282108306884766e+00
5.579252719879150391e+00
5.837760925292968750e+00
5.940930366516113281e+00
5.321357727050781250e+00
5.372162342071533203e+00
5.405030727386474609e+00
5.140855789184570312e+00
4.850503921508789062e+00
4.854272842407226562e+00
4.963448524475097656e+00
5.856215953826904297e+00
4.911604881286621094e+00
5.756759166717529297e+00
5.078901767730712891e+00
5.234212875366210938e+00
4.994467735290527344e+00
5.477320671081542969e+00
5.184035301208496094e+00
5.500776290893554688e+00
5.107095718383789062e+00
5.584101200103759766e+00
4.933256149291992188e+00
5.170156478881835938e+00
5.481007099151611328e+00
5.140017509460449219e+00
5.486221313476562500e+00
5.402096271514892578e+00
5.444644927978515625e+00
5.415266036987304688e+00
5.263834953308105469e+00
4.968792438507080078e+00
4.848589897155761719e+00
5.091025352478027344e+00
4.932264328002929688e+00
5.447184562683105469e+00
5.547828674316406250e+00
5.564694881439208984e+00
5.295686244964599609e+00
5.011564254760742188e+00
5.463855743408203125e+00
5.204428672790527344e+00
4.908414363861083984e+00
5.137372016906738281e+00
5.034520149230957031e+00
5.133801460266113281e+00
5.239408493041992188e+00
5.256167411804199219e+00
5.233836174011230469e+00
5.234037399291992188e+00
5.054223060607910156e+00
5.358078956604003906e+00
5.817970275878906250e+00
5.125647544860839844e+00
5.986762046813964844e+00
6.038192749023437500e+00
5.280923366546630859e+00
5.356402397155761719e+00
5.800667762756347656e+00
5.721035003662109375e+00
5.671984672546386719e+00
5.221273422241210938e+00
5.409635543823242188e+00
5.356176376342773438e+00
5.901609420776367188e+00
4.955937385559082031e+00
5.793633460998535156e+00
4.917177200317382812e+00
5.694510459899902344e+00
5.081078052520751953e+00
5.725115299224853516e+00
5.529556274414062500e+00
5.800921916961669922e+00
4.866238117218017578e+00
4.912813186645507812e+00
4.978823661804199219e+00
4.927731513977050781e+00
5.448186874389648438e+00
5.143585681915283203e+00
5.471752166748046875e+00
5.279338836669921875e+00
5.017232894897460938e+00
5.172850608825683594e+00
5.225666046142578125e+00
4.893495082855224609e+00
5.075586318969726562e+00
5.540141105651855469e+00
5.336712360382080078e+00
5.353416442871093750e+00
5.467436790466308594e+00
5.266563892364501953e+00
5.724996566772460938e+00
5.536210060119628906e+00
5.507942199707031250e+00
5.227759361267089844e+00
5.129806518554687500e+00
5.442430019378662109e+00
5.954154014587402344e+00
4.937008857727050781e+00
5.572638034820556641e+00
5.162448883056640625e+00
5.156260967254638672e+00
5.319937229156494141e+00
5.469744682312011719e+00
5.120075702667236328e+00
5.011124610900878906e+00
5.043352603912353516e+00
5.171064853668212891e+00
5.917468547821044922e+00
5.459832191467285156e+00
5.576379776000976562e+00
5.984628200531005859e+00
5.312332153320312500e+00
5.295214653015136719e+00
4.954763889312744141e+00
5.648407936096191406e+00
4.980090141296386719e+00
5.165627002716064453e+00
5.998469352722167969e+00
5.105011463165283203e+00
5.750393867492675781e+00
5.265473365783691406e+00
5.624388694763183594e+00
5.801465034484863281e+00
5.244728088378906250e+00
5.320134639739990234e+00
4.995104789733886719e+00
5.316658020019531250e+00
5.091190338134765625e+00
5.261160373687744141e+00
5.271924018859863281e+00
5.786737918853759766e+00
5.157196998596191406e+00
5.344389915466308594e+00
5.086194038391113281e+00
5.167277336120605469e+00
5.318993091583251953e+00
5.429358959197998047e+00
5.242724418640136719e+00
5.527657508850097656e+00
4.888905048370361328e+00
4.900010585784912109e+00
5.425389766693115234e+00
5.165251255035400391e+00
5.187636375427246094e+00
5.447276115417480469e+00
6.033878326416015625e+00
5.013474464416503906e+00
5.243311882019042969e+00
5.211039066314697266e+00
5.970306873321533203e+00
4.950684547424316406e+00
5.069929122924804688e+00
5.290121078491210938e+00
5.581687450408935547e+00
5.518785476684570312e+00
4.846329689025878906e+00
5.866322994232177734e+00
5.101234436035156250e+00
5.064018249511718750e+00
5.474631786346435547e+00
5.536380767822265625e+00
5.350633621215820312e+00
5.167632102966308594e+00
5.319763660430908203e+00
5.272042274475097656e+00
4.940850734710693359e+00
5.903621673583984375e+00
4.867222785949707031e+00
5.358139991760253906e+00
5.065775394439697266e+00
5.533882141113281250e+00
5.764985084533691406e+00
5.494781494140625000e+00
5.318465709686279297e+00
5.455244064331054688e+00
5.542949676513671875e+00
4.978851795196533203e+00
5.523437023162841797e+00
5.232118129730224609e+00
5.118998527526855469e+00
5.337203025817871094e+00
5.074555873870849609e+00
5.647745132446289062e+00
5.665713787078857422e+00
5.426449775695800781e+00
5.578282833099365234e+00
5.356013298034667969e+00
5.091822624206542969e+00
5.566987991333007812e+00
5.045745849609375000e+00
5.036845684051513672e+00
5.095070362091064453e+00
5.203887462615966797e+00
4.985177516937255859e+00
5.081112384796142578e+00
6.064801216125488281e+00
5.031987190246582031e+00
4.976077079772949219e+00
5.557924270629882812e+00
5.113841533660888672e+00
5.643702507019042969e+00
4.913479804992675781e+00
5.008271217346191406e+00
5.465445041656494141e+00
4.847944736480712891e+00
5.541977882385253906e+00
4.962177276611328125e+00
5.894141674041748047e+00
5.317117691040039062e+00
5.807955741882324219e+00
5.025754928588867188e+00
5.159192085266113281e+00
5.080678939819335938e+00
5.105360984802246094e+00
5.143715858459472656e+00
5.007914066314697266e+00
5.011998653411865234e+00
5.185821533203125000e+00
5.479251384735107422e+00
5.288702964782714844e+00
5.554892539978027344e+00
5.762407302856445312e+00
5.010874748229980469e+00
4.936844825744628906e+00
5.401083946228027344e+00
4.969136238098144531e+00
4.895781040191650391e+00
6.066930294036865234e+00
5.160454750061035156e+00
5.118739604949951172e+00
5.182934761047363281e+00
5.286944389343261719e+00
5.213145256042480469e+00
4.900197029113769531e+00
4.971061706542968750e+00
4.945056915283203125e+00
5.140624046325683594e+00
5.961375236511230469e+00
5.103681564331054688e+00
5.287968158721923828e+00
5.914841651916503906e+00
5.196302890777587891e+00
5.069266319274902344e+00
5.655833721160888672e+00
4.977048397064208984e+00
5.143377304077148438e+00
5.618523120880126953e+00
5.373068809509277344e+00
5.102752685546875000e+00
6.012771606445312500e+00
4.820393562316894531e+00
5.476871490478515625e+00
5.158881187438964844e+00
5.237970352172851562e+00
5.187757492065429688e+00
5.583626270294189453e+00
4.881258010864257812e+00
5.919148445129394531e+00
5.372480392456054688e+00
5.156181335449218750e+00
4.998147010803222656e+00
5.070221424102783203e+00
4.891873359680175781e+00
5.403006553649902344e+00
5.383569717407226562e+00
5.207024574279785156e+00
5.073067665100097656e+00
5.706403732299804688e+00
4.888164520263671875e+00
4.976602077484130859e+00
5.464636802673339844e+00
5.546265602111816406e+00
4.944498062133789062e+00
5.403936386108398438e+00
5.468181133270263672e+00
4.873055458068847656e+00
5.212955474853515625e+00
4.981101036071777344e+00
5.016468048095703125e+00
5.277613639831542969e+00
5.643514633178710938e+00
5.465907573699951172e+00
5.620129585266113281e+00
5.885619163513183594e+00
5.089491844177246094e+00
5.621084213256835938e+00
5.270185470581054688e+00
5.201383590698242188e+00
4.954363822937011719e+00
5.269465446472167969e+00
5.536290168762207031e+00
5.153749465942382812e+00
5.779877662658691406e+00
5.342783451080322266e+00
5.545667171478271484e+00
5.059035301208496094e+00
5.099539279937744141e+00
5.765757560729980469e+00
5.036083221435546875e+00
4.961874008178710938e+00
5.067819595336914062e+00
5.702223777770996094e+00
5.771257400512695312e+00
5.812030315399169922e+00
5.360852718353271484e+00
5.837836742401123047e+00
4.955042839050292969e+00
5.102365016937255859e+00
5.486989498138427734e+00
5.315063953399658203e+00
4.890512466430664062e+00
5.003363609313964844e+00
5.466395378112792969e+00
5.147389888763427734e+00
5.514157772064208984e+00
5.497552871704101562e+00
5.198315620422363281e+00
4.978271961212158203e+00
5.211834907531738281e+00
4.897830963134765625e+00
5.435783386230468750e+00
5.457651138305664062e+00
4.910713195800781250e+00
5.464735031127929688e+00
5.216178417205810547e+00
5.092758655548095703e+00
5.185901641845703125e+00
5.633487701416015625e+00
5.584282875061035156e+00
5.038378238677978516e+00
5.262715339660644531e+00
5.233835220336914062e+00
5.660569667816162109e+00
5.231882095336914062e+00
5.475164413452148438e+00
5.045383930206298828e+00
5.066480636596679688e+00
5.865663528442382812e+00
5.548325061798095703e+00
5.806480407714843750e+00
