2.467364817857742310e-01
1.039470911026000977e+00
1.790155291557312012e+00
-7.637302279472351074e-01
1.891911149024963379e+00
1.691210389137268066e+00
-1.624669432640075684e+00
1.804217100143432617e+00
7.658934593200683594e-01
-9.577726125717163086e-01
-9.691101312637329102e-01
1.119825094938278198e-01
-5.283428430557250977e-01
-2.039423227310180664e+00
1.999617338180541992e+00
3.803434669971466064e-01
2.134262800216674805e+00
-2.061725139617919922e+00
-1.757526040077209473e+00
1.384173274040222168e+00
-1.012025237083435059e+00
-3.100640773773193359e-01
2.060490369796752930e+00
-1.838676691055297852e+00
-1.195896744728088379e+00
-3.133633136749267578e-01
1.338561654090881348e+00
2.108022451400756836e+00
-2.051394701004028320e+00
-1.556428074836730957e+00
-1.830778837203979492e+00
-7.081699371337890625e-01
1.953956723213195801e+00
-1.112034559249877930e+00
-4.090119600296020508e-01
-3.874951601028442383e-02
1.673992037773132324e+00
-9.190028905868530273e-01
1.201242685317993164e+00
3.455533981323242188e-01
-1.006725668907165527e+00
6.960188150405883789e-01
5.115169882774353027e-01
1.450538992881774902e+00
4.287790060043334961e-01
-1.492672324180603027e+00
9.612807035446166992e-01
1.653896570205688477e+00
1.812949061393737793e+00
1.226019978523254395e+00
1.132558345794677734e+00
1.597893595695495605e+00
2.049557447433471680e+00
-8.700011968612670898e-01
-1.910024285316467285e+00
-1.009153246879577637e+00
1.148944258689880371e+00
5.322473049163818359e-01
-6.292512416839599609e-01
1.414956331253051758e+00
-2.122184991836547852e+00
1.825738668441772461e+00
8.398016095161437988e-01
-6.955833435058593750e-01
2.049969434738159180e+00
-1.604492306709289551e+00
1.130901455879211426e+00
9.321004152297973633e-01
2.194139957427978516e+00
1.284845590591430664e+00
-1.053008198738098145e+00
2.598811686038970947e-01
-7.363410294055938721e-02
1.294156312942504883e+00
3.603183031082153320e-01
3.699759244918823242e-01
1.735846877098083496e+00
8.302611708641052246e-01
2.005012035369873047e+00
-1.368246436119079590e+00
1.869327425956726074e+00
4.887253046035766602e-01
-6.499096155166625977e-01
-1.408514022827148438e+00
-1.328426837921142578e+00
-5.353115200996398926e-01
-1.559857726097106934e+00
8.142818212509155273e-01
1.727762699127197266e+00
-1.896423459053039551e+00
1.940366148948669434e+00
-1.244301080703735352e+00
-1.743268489837646484e+00
4.501187801361083984e-01
-1.339786648750305176e+00
-4.155953228473663330e-02
-1.657544970512390137e+00
1.833614826202392578e+00
1.092393159866333008e+00
1.634656548500061035e+00
4.450506567955017090e-01
5.084438323974609375e-01
1.864700466394424438e-01
1.754399299621582031e+00
-1.197352856397628784e-01
-1.307812571525573730e+00
5.650532245635986328e-01
-6.838654279708862305e-01
1.428767323493957520e+00
3.847038149833679199e-01
1.957810521125793457e+00
1.654683470726013184e+00
-3.257047533988952637e-01
2.318592369556427002e-01
-1.978554874658584595e-01
-2.157886743545532227e+00
1.073866844177246094e+00
1.059488177299499512e+00
6.289457678794860840e-01
2.124815702438354492e+00
-2.087229013442993164e+00
-9.004656076431274414e-01
-3.132831454277038574e-01
-8.168983459472656250e-01
-1.578561902046203613e+00
-4.256340861320495605e-02
-1.720227599143981934e+00
-3.124736547470092773e-01
-2.792141437530517578e-01
-2.039141416549682617e+00
-1.010553121566772461e+00
-1.159361958503723145e+00
-1.633660942316055298e-01
-1.652179837226867676e+00
-1.231361746788024902e+00
-1.967033028602600098e+00
-4.510365724563598633e-01
-1.609777092933654785e+00
1.789453148841857910e+00
1.035860657691955566e+00
1.041285514831542969e+00
6.701937317848205566e-01
5.562556385993957520e-01
-1.359553575515747070e+00
8.454269170761108398e-01
4.648276567459106445e-01
-1.803207993507385254e+00
2.113135099411010742e+00
1.607345938682556152e+00
3.494382649660110474e-02
1.755967259407043457e+00
-1.488277316093444824e+00
1.907398581504821777e+00
-1.942549824714660645e+00
-3.246742486953735352e-02
-2.086791753768920898e+00
-1.179112941026687622e-01
1.403573155403137207e+00
6.107222437858581543e-01
-7.537639737129211426e-01
9.452015757560729980e-01
5.571846365928649902e-01
-4.099184870719909668e-01
1.483695507049560547e-01
-1.155713200569152832e+00
-1.301094889640808105e+00
2.115263223648071289e+00
-4.489052295684814453e-01
1.252147912979125977e+00
-9.131530523300170898e-01
2.079523086547851562e+00
2.046690940856933594e+00
9.737647771835327148e-01
-2.184752941131591797e+00
4.917637109756469727e-01
-7.976652979850769043e-01
4.605246186256408691e-01
-4.288592338562011719e-01
2.070762634277343750e+00
-9.545912742614746094e-01
1.758884072303771973e+00
4.960449934005737305e-01
1.661666631698608398e+00
-1.408745884895324707e+00
8.125208020210266113e-01
1.147446513175964355e+00
2.142842054367065430e+00
7.426102757453918457e-01
-1.205262988805770874e-01
-1.241854548454284668e+00
-6.629486382007598877e-02
1.278254240751266479e-01
5.228195190429687500e-01
3.723438382148742676e-01
1.354569554328918457e+00
-2.123578310012817383e+00
1.644210338592529297e+00
1.610240578651428223e+00
1.865567117929458618e-01
4.872460961341857910e-01
-5.504036545753479004e-01
1.009560465812683105e+00
1.114058017730712891e+00
-1.085110187530517578e+00
8.166238069534301758e-01
-7.075328826904296875e-01
1.347891330718994141e+00
-1.484255909919738770e+00
1.257506251335144043e+00
1.515051603317260742e+00
-2.059188127517700195e+00
-1.535405635833740234e+00
7.119715809822082520e-01
8.293459415435791016e-01
-1.381586313247680664e+00
1.532060027122497559e+00
-2.227533578872680664e+00
-1.608508706092834473e+00
8.750346302986145020e-02
1.409484505653381348e+00
-1.418996572494506836e+00
-1.963587880134582520e+00
1.405888557434082031e+00
1.011455774307250977e+00
-2.038184404373168945e+00
1.431253403425216675e-01
-1.461510211229324341e-01
-5.684774518013000488e-01
1.217867136001586914e+00
-1.700925946235656738e+00
-1.824339032173156738e+00
1.750780224800109863e+00
1.548969388008117676e+00
8.698339462280273438e-01
6.189765334129333496e-01
1.460426926612854004e+00
-2.178927659988403320e+00
1.561105966567993164e+00
2.154958963394165039e+00
4.277841448783874512e-01
1.467859745025634766e+00
-1.790606826543807983e-01
-3.404526710510253906e-01
1.658159613609313965e+00
-4.057455062866210938e-01
-1.681387305259704590e+00
1.819766402244567871e+00
-7.752648591995239258e-01
-6.497821807861328125e-01
1.496478438377380371e+00
1.326504796743392944e-01
2.051981538534164429e-01
-3.205104470252990723e-01
1.416605353355407715e+00
-4.030376672744750977e-01
-1.411293506622314453e+00
-7.350680232048034668e-01
-1.317606806755065918e+00
1.614730000495910645e+00
-8.505611419677734375e-01
-4.203209877014160156e-01
1.682943224906921387e+00
6.553549766540527344e-01
-1.194468855857849121e+00
-9.649932384490966797e-01
-2.028410911560058594e+00
-4.232953786849975586e-01
-1.693960785865783691e+00
-1.414623022079467773e+00
1.031026124954223633e+00
1.769380569458007812e+00
-1.666348695755004883e+00
-2.087279081344604492e+00
-1.422715783119201660e+00
1.566005468368530273e+00
6.397079229354858398e-01
8.907435536384582520e-01
-2.024338006973266602e+00
-1.788826584815979004e+00
3.668264746665954590e-01
1.648920416831970215e+00
1.150433182716369629e+00
-9.687875509262084961e-01
1.881598353385925293e+00
-2.074239492416381836e+00
-1.153837084770202637e+00
1.326692104339599609e+00
-2.078989982604980469e+00
1.849250435829162598e+00
2.271491140127182007e-01
1.084054112434387207e+00
-2.049302816390991211e+00
5.884576439857482910e-01
-1.749792814254760742e+00
-6.881986856460571289e-01
5.640869140625000000e-01
-8.702428340911865234e-01
-1.230728626251220703e+00
-1.665205836296081543e+00
-8.047759532928466797e-01
-2.021730184555053711e+00
2.157862424850463867e+00
-4.575473070144653320e-01
-1.780973434448242188e+00
-2.197695493698120117e+00
-8.557113409042358398e-01
-5.913883447647094727e-02
1.170642018318176270e+00
