9.443808794021606445e-01
9.604335427284240723e-01
9.617667794227600098e-01
9.517593979835510254e-01
9.531216025352478027e-01
9.516003727912902832e-01
9.632002711296081543e-01
9.616520404815673828e-01
9.623933434486389160e-01
9.536691904067993164e-01
9.578790068626403809e-01
9.724352359771728516e-01
9.529951214790344238e-01
9.461226463317871094e-01
9.751060605049133301e-01
9.515624046325683594e-01
9.578790068626403809e-01
9.516003727912902832e-01
9.529951810836791992e-01
9.606788754463195801e-01
9.627389311790466309e-01
9.617379903793334961e-01
9.585586786270141602e-01
9.679377079010009766e-01
9.564303159713745117e-01
9.396194219589233398e-01
9.658365845680236816e-01
9.617667794227600098e-01
9.555119872093200684e-01
9.582099318504333496e-01
9.579221010208129883e-01
9.624112844467163086e-01
9.617667794227600098e-01
9.332875013351440430e-01
9.564889073371887207e-01
9.457587003707885742e-01
9.512705206871032715e-01
9.724330902099609375e-01
9.516002535820007324e-01
9.585577249526977539e-01
9.516003727912902832e-01
9.653420448303222656e-01
9.480063915252685547e-01
9.546694159507751465e-01
9.716661572456359863e-01
9.595500230789184570e-01
9.462083578109741211e-01
9.644550681114196777e-01
9.651345014572143555e-01
9.617667794227600098e-01
9.539367556571960449e-01
9.531747102737426758e-01
9.589739441871643066e-01
9.391983151435852051e-01
9.575271606445312500e-01
9.465477466583251953e-01
9.490085840225219727e-01
9.680454134941101074e-01
9.536691904067993164e-01
9.516022801399230957e-01
9.434093236923217773e-01
9.715105295181274414e-01
9.487149715423583984e-01
9.578039646148681641e-01
9.651345014572143555e-01
9.516003727912902832e-01
9.490242600440979004e-01
9.545986056327819824e-01
9.617667794227600098e-01
9.626092314720153809e-01
9.564384222030639648e-01
9.476472735404968262e-01
9.644553661346435547e-01
9.657640457153320312e-01
9.621703028678894043e-01
9.585577249526977539e-01
9.776891469955444336e-01
9.516003727912902832e-01
9.627675414085388184e-01
9.566373229026794434e-01
9.692915081977844238e-01
9.542528390884399414e-01
9.516003727912902832e-01
9.634129405021667480e-01
9.517307877540588379e-01
9.602455496788024902e-01
9.516003727912902832e-01
9.564889073371887207e-01
9.627675414085388184e-01
9.584548473358154297e-01
