4.529310226440429688e+01
4.353329086303710938e+01
2.629796028137207031e+01
4.042926788330078125e+01
6.558705902099609375e+01
3.966957855224609375e+01
2.184952926635742188e+01
5.060785293579101562e+01
5.219873809814453125e+01
3.579799270629882812e+01
6.815818786621093750e+01
4.505118179321289062e+01
3.891817092895507812e+01
2.241478919982910156e+01
2.723409271240234375e+01
3.434054946899414062e+01
4.322961425781250000e+01
2.945772552490234375e+01
3.376694869995117188e+01
2.849618530273437500e+01
6.894734191894531250e+01
3.765501785278320312e+01
1.907087707519531250e+01
3.642836380004882812e+01
2.949594497680664062e+01
1.085219192504882812e+01
4.208434295654296875e+01
5.177140808105468750e+01
4.632729339599609375e+01
4.272808456420898438e+01
6.351235961914062500e+01
2.447785949707031250e+01
3.050445556640625000e+01
3.095687484741210938e+01
1.990800094604492188e+01
3.309313583374023438e+01
3.713410186767578125e+01
1.133726119995117188e+01
8.047986984252929688e+00
3.963654041290283203e+00
3.082021141052246094e+01
1.661750221252441406e+01
5.520442199707031250e+01
3.145208740234375000e+01
2.958131217956542969e+01
2.144118118286132812e+01
3.174960708618164062e+01
1.714088058471679688e+01
3.264190292358398438e+01
3.293836975097656250e+01
1.650763130187988281e+01
3.835469055175781250e+01
6.689628601074218750e+01
1.979458236694335938e+01
3.554252624511718750e+01
3.024506378173828125e+01
5.325034713745117188e+01
3.199690818786621094e+01
6.887593746185302734e+00
5.640833282470703125e+01
4.749335861206054688e+01
2.864981842041015625e+01
3.905105972290039062e+01
3.241210937500000000e+01
5.165473937988281250e+01
1.479309844970703125e+01
4.776733398437500000e+01
2.928071975708007812e+01
4.787623977661132812e+01
4.776845550537109375e+01
1.890655136108398438e+01
4.698643493652343750e+01
6.072828292846679688e+01
2.409592056274414062e+01
3.202772521972656250e+01
5.028023529052734375e+01
6.667055511474609375e+01
4.695339965820312500e+01
3.257053756713867188e+01
6.158131408691406250e+01
2.740518188476562500e+01
4.220920944213867188e+01
3.443774414062500000e+01
1.764856147766113281e+01
5.954861450195312500e+01
2.279533195495605469e+01
1.698044586181640625e+01
4.257550811767578125e+01
5.121971893310546875e+01
5.458898162841796875e+01
5.398536682128906250e+01
4.300654602050781250e+01
3.363435745239257812e+01
9.798286437988281250e+00
5.558086776733398438e+01
4.533557891845703125e+01
5.457426834106445312e+01
2.765356063842773438e+01
5.511466217041015625e+01
3.592712402343750000e+01
1.871286010742187500e+01
4.434069061279296875e+01
5.229726028442382812e+01
3.894646835327148438e+01
2.803622817993164062e+01
5.703410720825195312e+01
3.893050003051757812e+01
5.412202072143554688e+01
4.937264251708984375e+01
4.853042221069335938e+01
8.274419784545898438e+00
3.923216247558593750e+01
2.462734222412109375e+01
-3.813376426696777344e-01
6.252888488769531250e+01
2.969282150268554688e+01
5.590072631835937500e+01
5.710525512695312500e+01
3.828208541870117188e+01
1.616091156005859375e+01
4.041587829589843750e+01
6.723107910156250000e+01
2.251502418518066406e+01
4.373351287841796875e+01
3.554683303833007812e+01
6.315653610229492188e+01
6.476168060302734375e+01
3.580482482910156250e+01
1.611694908142089844e+01
2.587131500244140625e+01
4.157030487060546875e+01
4.079826354980468750e+01
3.198161315917968750e+01
3.805030059814453125e+01
4.250530242919921875e+01
5.792501831054687500e+01
4.738862991333007812e+01
1.719064140319824219e+01
2.829674243927001953e+00
4.412097167968750000e+01
1.981336593627929688e+01
1.012431907653808594e+01
5.714836502075195312e+01
2.679214477539062500e+01
5.187954711914062500e+01
7.650769710540771484e+00
4.583084106445312500e+01
5.679993438720703125e+01
2.075576591491699219e+01
3.773020267486572266e+00
3.716305160522460938e+01
6.548257446289062500e+01
3.752380752563476562e+01
4.036656570434570312e+01
4.423296356201171875e+01
2.581080245971679688e+01
5.681673049926757812e+01
1.712160110473632812e+01
2.470111656188964844e+01
3.825636291503906250e+01
1.592400550842285156e+01
2.162442207336425781e+01
1.831935310363769531e+01
5.861768341064453125e+01
4.741512298583984375e+01
5.821141815185546875e+01
4.901846313476562500e+01
6.637536525726318359e+00
4.609976959228515625e+01
5.209297180175781250e+01
3.877780151367187500e+01
4.341536331176757812e+01
1.718715095520019531e+01
9.598160743713378906e+00
1.927899169921875000e+01
6.343174743652343750e+01
5.025193786621093750e+01
5.242170715332031250e+01
4.328355407714843750e+01
2.974591445922851562e+01
5.941301727294921875e+01
4.503262329101562500e+01
2.279021644592285156e+01
7.689458370208740234e+00
2.095073509216308594e+01
4.534572219848632812e+01
3.772964859008789062e+01
2.674325180053710938e+01
5.776613616943359375e+01
3.912651443481445312e+01
1.333456802368164062e+01
4.340580749511718750e+01
3.653968048095703125e+01
3.829397201538085938e+01
2.486064147949218750e+01
4.461009979248046875e+01
3.524594879150390625e+01
4.759378814697265625e+01
3.496621322631835938e+01
3.501161956787109375e+01
4.934262084960937500e+01
2.063385391235351562e+01
3.851975250244140625e+01
1.502986717224121094e+01
4.911410522460937500e+01
3.648360061645507812e+01
6.208265304565429688e+01
3.308735275268554688e+01
6.481169223785400391e+00
4.756676101684570312e+01
4.276584625244140625e+01
6.554092407226562500e+01
-3.416910648345947266e+00
3.794240570068359375e+01
2.819815444946289062e+01
4.142552566528320312e+01
5.331865692138671875e+01
2.335535812377929688e+01
2.902687549591064453e+00
3.667618560791015625e+01
2.997558593750000000e+01
3.514330291748046875e+01
6.064202117919921875e+01
4.634490966796875000e+01
3.080749893188476562e+01
3.236378479003906250e+01
3.557053756713867188e+01
6.524127960205078125e+01
2.565129852294921875e+01
2.223501205444335938e+01
2.834132766723632812e+01
3.330683517456054688e+01
-3.631005287170410156e-01
3.127666664123535156e+01
4.777432632446289062e+01
1.098801803588867188e+01
5.423009490966796875e+01
6.053425598144531250e+01
5.541620635986328125e+01
5.366429138183593750e+01
2.686936187744140625e+01
1.742307090759277344e+01
3.515992736816406250e+01
1.879904365539550781e+01
3.068939208984375000e+01
