4.831396579742431641e+00
5.232918739318847656e+00
4.353161811828613281e+00
4.899377346038818359e+00
4.402932643890380859e+00
3.953297138214111328e+00
5.262105941772460938e+00
4.481079101562500000e+00
3.978118419647216797e+00
3.692644596099853516e+00
3.790664672851562500e+00
4.710760116577148438e+00
4.788953781127929688e+00
4.525489807128906250e+00
4.042016506195068359e+00
4.791203498840332031e+00
5.394289016723632812e+00
5.058874130249023438e+00
4.358333587646484375e+00
3.874022006988525391e+00
3.737381458282470703e+00
4.263822555541992188e+00
5.549851894378662109e+00
3.671017646789550781e+00
5.577168941497802734e+00
4.355337142944335938e+00
3.905341148376464844e+00
4.211489677429199219e+00
3.703077316284179688e+00
4.902869701385498047e+00
4.661099433898925781e+00
4.563129901885986328e+00
3.968728542327880859e+00
3.712760448455810547e+00
4.654193878173828125e+00
3.859242916107177734e+00
5.094463348388671875e+00
5.066703796386718750e+00
3.969954490661621094e+00
4.657596111297607422e+00
4.747950553894042969e+00
4.805464744567871094e+00
4.069985866546630859e+00
4.926197052001953125e+00
4.667310237884521484e+00
3.957161903381347656e+00
4.645510673522949219e+00
4.812775135040283203e+00
5.737863063812255859e+00
3.780043125152587891e+00
5.165880203247070312e+00
4.001482963562011719e+00
4.514883518218994141e+00
3.706231594085693359e+00
5.557723522186279297e+00
3.979297637939453125e+00
3.749131679534912109e+00
5.653051376342773438e+00
4.344263076782226562e+00
4.542015552520751953e+00
4.786661624908447266e+00
5.498270988464355469e+00
3.921499252319335938e+00
3.578501701354980469e+00
3.640419483184814453e+00
4.541148662567138672e+00
4.678741455078125000e+00
4.796300888061523438e+00
4.254587173461914062e+00
4.623215198516845703e+00
4.985502719879150391e+00
4.689142704010009766e+00
3.842597007751464844e+00
4.910571098327636719e+00
3.833616256713867188e+00
4.983657836914062500e+00
5.456411838531494141e+00
3.644557476043701172e+00
4.098211765289306641e+00
4.009042739868164062e+00
4.636347293853759766e+00
4.779079914093017578e+00
3.889903068542480469e+00
4.488874912261962891e+00
4.071195125579833984e+00
3.992650508880615234e+00
4.783822536468505859e+00
5.105829715728759766e+00
5.326222419738769531e+00
5.810924530029296875e+00
3.907694339752197266e+00
4.880622863769531250e+00
4.519340038299560547e+00
3.620700359344482422e+00
3.705412864685058594e+00
3.870377540588378906e+00
4.594449520111083984e+00
4.463113784790039062e+00
4.046092510223388672e+00
4.693649768829345703e+00
3.582081317901611328e+00
4.625437736511230469e+00
4.879591941833496094e+00
4.007490634918212891e+00
5.569824218750000000e+00
4.016811847686767578e+00
5.298988819122314453e+00
4.412471771240234375e+00
3.760448932647705078e+00
5.291005134582519531e+00
4.553047180175781250e+00
4.557962417602539062e+00
5.449847221374511719e+00
4.436312198638916016e+00
4.437188625335693359e+00
5.263308048248291016e+00
4.755693912506103516e+00
4.838769912719726562e+00
5.379642486572265625e+00
4.094077587127685547e+00
4.725004673004150391e+00
5.246958732604980469e+00
4.497755527496337891e+00
3.990057468414306641e+00
4.497564792633056641e+00
4.225322246551513672e+00
4.168490409851074219e+00
4.681826591491699219e+00
4.534335613250732422e+00
3.819660186767578125e+00
3.707760334014892578e+00
5.111550331115722656e+00
4.017741203308105469e+00
4.155298709869384766e+00
5.052081108093261719e+00
3.721076488494873047e+00
3.974942684173583984e+00
4.632820129394531250e+00
4.846104145050048828e+00
4.217694759368896484e+00
4.562927246093750000e+00
5.228184700012207031e+00
4.372593402862548828e+00
4.176983356475830078e+00
3.930348396301269531e+00
5.513423442840576172e+00
4.361745357513427734e+00
5.205312252044677734e+00
4.711497783660888672e+00
4.002104282379150391e+00
3.954899311065673828e+00
5.198515892028808594e+00
4.817730903625488281e+00
5.096399307250976562e+00
4.089286804199218750e+00
3.645243644714355469e+00
4.122902870178222656e+00
3.901987552642822266e+00
4.373048305511474609e+00
4.251471519470214844e+00
4.846804618835449219e+00
4.351507186889648438e+00
5.466241359710693359e+00
4.603953361511230469e+00
