3.716004180908203125e+01
2.530069160461425781e+01
4.826747894287109375e+01
5.979900741577148438e+01
2.119482517242431641e+00
6.590550231933593750e+01
5.610934829711914062e+01
2.373963546752929688e+01
4.705255126953125000e+01
2.344811248779296875e+01
5.801752471923828125e+01
5.124843978881835938e+01
5.694791412353515625e+01
5.969903564453125000e+01
4.722248077392578125e+01
4.822143554687500000e+01
2.893164443969726562e+01
4.249882507324218750e+01
1.024059677124023438e+01
3.136545372009277344e+01
5.691241455078125000e+01
3.645351028442382812e+01
4.962418746948242188e+01
3.412223434448242188e+01
3.272221755981445312e+01
1.177295684814453125e+01
3.271118545532226562e+01
2.462635612487792969e+01
3.424835205078125000e+01
4.260129547119140625e+01
1.417316627502441406e+01
6.719835662841796875e+01
1.665941429138183594e+01
4.383203887939453125e+01
3.171922874450683594e+01
4.122844696044921875e+01
3.137765312194824219e+01
6.556053924560546875e+01
2.233977890014648438e+01
4.061869812011718750e+01
4.056715393066406250e+01
4.731277847290039062e+01
1.058368873596191406e+01
4.098177719116210938e+01
4.099714660644531250e+01
4.508485412597656250e+01
3.803178787231445312e+01
3.795564651489257812e+01
2.088800907135009766e+00
2.446088218688964844e+01
6.111573791503906250e+01
1.124422454833984375e+01
2.502283859252929688e+01
5.934812545776367188e+01
5.211464691162109375e+01
3.289736175537109375e+01
2.883329391479492188e+01
5.056082534790039062e+01
4.181355667114257812e+01
1.656890678405761719e+01
4.120550155639648438e+01
1.439387702941894531e+01
1.388035202026367188e+01
2.738324928283691406e+01
5.331900119781494141e+00
6.103103637695312500e+01
2.640136909484863281e+01
2.208456230163574219e+01
1.789071464538574219e+01
5.973514938354492188e+01
3.144010734558105469e+01
4.546875762939453125e+01
5.115083312988281250e+01
5.878445434570312500e+01
-3.074275493621826172e+00
1.484445381164550781e+01
5.002729797363281250e+01
3.985777282714843750e+01
4.295430755615234375e+01
4.389484024047851562e+01
6.433883666992187500e+01
4.223220062255859375e+01
1.713484954833984375e+01
4.129015350341796875e+01
5.269931793212890625e+01
4.019346237182617188e+01
5.086495590209960938e+01
6.332989215850830078e+00
6.641670989990234375e+01
1.462298393249511719e+01
2.853434181213378906e+01
5.008447647094726562e+01
-5.279307365417480469e-01
2.486917686462402344e+01
5.856339263916015625e+01
3.545342636108398438e+01
6.743866729736328125e+01
6.516634464263916016e+00
1.480371284484863281e+01
4.889031219482421875e+01
2.065634536743164062e+01
3.269361495971679688e+01
4.423152160644531250e+01
4.966155242919921875e+01
3.006578254699707031e+01
5.813715362548828125e+01
6.853990936279296875e+01
3.959249496459960938e+01
5.795904541015625000e+01
1.220008850097656250e+01
3.855801773071289062e+01
2.424443435668945312e+01
2.648540496826171875e+01
5.765473175048828125e+01
2.238352203369140625e+01
4.848999404907226562e+01
3.721279525756835938e+01
1.908003425598144531e+01
3.368843555450439453e+00
1.743414306640625000e+01
5.142103195190429688e+01
2.357087898254394531e+01
5.326728439331054688e+01
1.980665016174316406e+01
4.862689590454101562e+01
3.083808708190917969e+01
1.961354637145996094e+01
4.742232894897460938e+01
3.089816093444824219e+01
5.065201187133789062e+01
2.005422401428222656e+01
2.484113502502441406e+01
5.864447402954101562e+01
4.152228546142578125e+01
3.896694183349609375e+01
4.340256881713867188e+01
4.316645431518554688e+01
3.595364761352539062e+01
5.919586563110351562e+01
3.858380889892578125e+01
2.173178291320800781e+01
3.370595550537109375e+01
5.841383361816406250e+01
2.212097930908203125e+01
5.223089599609375000e+01
5.402947235107421875e+01
2.098633003234863281e+01
3.428015136718750000e+01
3.788678359985351562e+01
4.522042846679687500e+01
4.639174270629882812e+01
3.263838195800781250e+01
6.205873489379882812e+01
2.660545539855957031e+01
3.950862503051757812e+01
5.337109756469726562e+01
3.999188995361328125e+01
4.861979675292968750e+01
1.765070915222167969e+01
5.132588958740234375e+01
3.058202171325683594e+01
5.424739074707031250e+01
3.914385223388671875e+01
1.799294853210449219e+01
9.993831634521484375e+00
2.709139442443847656e+01
1.217108535766601562e+01
5.098490142822265625e+01
5.065151596069335938e+01
4.359561920166015625e+01
4.723371124267578125e+01
2.959535408020019531e+01
