2.539497017860412598e-01
1.594071626663208008e+00
-6.321386694908142090e-01
1.224053025245666504e+00
-8.719435334205627441e-01
1.523635238409042358e-01
2.012272179126739502e-02
-8.929130434989929199e-01
-1.476678848266601562e+00
2.624064087867736816e-01
-4.140029549598693848e-01
1.308641076087951660e+00
7.079702019691467285e-01
4.301226139068603516e-01
4.379123449325561523e-01
8.181861639022827148e-01
5.543741583824157715e-01
-2.775144577026367188e-01
-4.209039807319641113e-01
-1.749248951673507690e-01
-1.479398846626281738e+00
-1.330914378166198730e+00
3.116328120231628418e-01
-4.269154369831085205e-02
3.850216865539550781e-01
-1.180021286010742188e+00
6.898614764213562012e-01
1.100267648696899414e+00
-2.004606962203979492e+00
-5.625823140144348145e-01
-6.321114897727966309e-01
-1.278727054595947266e+00
2.032330751419067383e+00
2.078251391649246216e-01
6.666681170463562012e-01
-4.294338226318359375e-01
1.896363854408264160e+00
-6.139752864837646484e-01
-1.646192908287048340e+00
4.047409296035766602e-01
-1.377063989639282227e+00
2.514633536338806152e-01
-1.248937487602233887e+00
1.168107271194458008e+00
-1.387920856475830078e+00
1.996692419052124023e+00
-5.531745553016662598e-01
-1.050726413726806641e+00
-1.097589612007141113e+00
1.929373890161514282e-01
4.459638595581054688e-01
-5.501156449317932129e-01
1.541967242956161499e-01
1.299232602119445801e+00
2.113262891769409180e+00
-1.884782910346984863e+00
-1.364990234375000000e+00
1.050110936164855957e+00
2.353571355342864990e-02
-1.783026456832885742e+00
8.795595765113830566e-01
1.521126985549926758e+00
-1.159857958555221558e-01
2.234401702880859375e+00
-1.026861667633056641e+00
-9.481135010719299316e-01
-1.260527849197387695e+00
-1.475310087203979492e+00
1.067945122718811035e+00
1.339291781187057495e-01
-1.404629796743392944e-01
7.698864936828613281e-01
6.782740950584411621e-01
1.021974682807922363e+00
-1.077690958976745605e+00
-1.706316351890563965e+00
1.654357910156250000e+00
-1.889340758323669434e+00
1.141193509101867676e+00
4.745233058929443359e-01
1.265578418970108032e-01
-1.891789883375167847e-01
-1.766609311103820801e+00
5.480452775955200195e-01
-1.797359704971313477e+00
7.364322543144226074e-01
-7.178996801376342773e-01
2.396687865257263184e-03
-2.228770256042480469e+00
-5.307542681694030762e-01
1.459348350763320923e-01
-8.486921787261962891e-01
-1.706642031669616699e+00
2.047747135162353516e+00
5.326445698738098145e-01
