1.388350844383239746e+00
1.966671228408813477e+00
-1.580793857574462891e+00
4.086039662361145020e-01
-1.104718685150146484e+00
8.265807032585144043e-01
-2.294280380010604858e-01
-4.774324297904968262e-01
2.106769084930419922e+00
8.821255564689636230e-01
1.265493392944335938e+00
-1.402824968099594116e-01
6.840050816535949707e-01
7.026930451393127441e-01
7.233973145484924316e-01
1.706029921770095825e-01
-8.145230412483215332e-01
1.869350910186767578e+00
2.152044057846069336e+00
2.183420419692993164e+00
-1.444907665252685547e+00
-3.660199642181396484e-01
9.460915923118591309e-01
-9.549157023429870605e-01
1.311114788055419922e+00
-1.580411195755004883e+00
-1.387046694755554199e+00
-1.685768604278564453e+00
-2.254859656095504761e-01
-1.096490025520324707e+00
6.689350008964538574e-01
-1.402733087539672852e+00
1.160269737243652344e+00
-1.273652434349060059e+00
-8.273485302925109863e-01
-5.695219635963439941e-01
1.919059455394744873e-02
6.586270332336425781e-01
1.190023303031921387e+00
-3.969199061393737793e-01
-4.226418733596801758e-01
6.849133968353271484e-01
8.223323225975036621e-01
3.871141076087951660e-01
-3.601689338684082031e-01
-9.061151742935180664e-01
1.143483072519302368e-01
7.238430976867675781e-01
4.429753124713897705e-02
-7.572529315948486328e-01
-2.055021971464157104e-01
4.156107306480407715e-01
2.218276977539062500e+00
-1.837760806083679199e+00
-4.371451139450073242e-01
-5.757956206798553467e-02
8.002678155899047852e-01
3.487903475761413574e-01
-5.368965268135070801e-01
5.587481260299682617e-01
7.992063760757446289e-01
3.122860193252563477e-01
-1.439219564199447632e-01
1.667054742574691772e-01
1.639516234397888184e+00
-1.288425087928771973e+00
1.273272514343261719e+00
7.695468664169311523e-01
1.663847923278808594e+00
-2.154035806655883789e+00
2.267351001501083374e-01
2.962236404418945312e-01
1.151779174804687500e+00
-1.224040985107421875e+00
-1.495743274688720703e+00
-6.432989239692687988e-01
-6.070663034915924072e-02
2.966661751270294189e-02
1.292077541351318359e+00
-8.599414825439453125e-01
-1.499797821044921875e+00
3.620017170906066895e-01
8.185517191886901855e-01
6.346495449542999268e-02
-1.535729885101318359e+00
2.119231939315795898e+00
5.654408037662506104e-02
-6.747896075248718262e-01
1.341866135597229004e+00
-1.582056164741516113e+00
-1.088003158569335938e+00
-6.777269840240478516e-01
1.583591938018798828e+00
-1.642515182495117188e+00
1.897722929716110229e-01
-2.075646638870239258e+00
5.110121369361877441e-01
4.164631366729736328e-01
2.170211821794509888e-01
-3.685949444770812988e-01
6.074326634407043457e-01
-4.423759579658508301e-01
-1.520519971847534180e+00
1.322570681571960449e+00
-1.849005460739135742e+00
-2.117571115493774414e+00
-5.007852911949157715e-01
-1.757541179656982422e+00
-3.319599628448486328e-01
-1.211496233940124512e+00
-1.875303864479064941e+00
-4.787719845771789551e-01
-7.584313750267028809e-01
1.824878931045532227e+00
1.662187129259109497e-01
-5.784972310066223145e-01
-4.414562582969665527e-01
1.216229677200317383e+00
1.345100641250610352e+00
1.065788626670837402e+00
-2.354680448770523071e-01
1.228021740913391113e+00
-8.897938132286071777e-01
8.623548150062561035e-01
6.001403927803039551e-01
3.615239262580871582e-01
-1.220514923334121704e-01
8.734788894653320312e-01
6.473607420921325684e-01
1.347443580627441406e+00
2.000167369842529297e+00
-4.399198889732360840e-01
-3.743926286697387695e-01
-3.067685961723327637e-01
6.014086604118347168e-01
2.584679722785949707e-01
-2.054477930068969727e+00
1.431761384010314941e+00
-9.105992913246154785e-01
-8.033198714256286621e-01
-8.646366000175476074e-01
1.241414785385131836e+00
1.861712455749511719e+00
1.950288772583007812e+00
-3.982928395271301270e-01
1.962886005640029907e-01
1.451218873262405396e-01
1.077472567558288574e+00
1.700235605239868164e+00
-1.297206729650497437e-01
1.807261109352111816e+00
-1.628023833036422729e-01
1.075889348983764648e+00
1.565060853958129883e+00
-1.626096367835998535e+00
-5.535195767879486084e-02
1.386065125465393066e+00
-4.029388427734375000e-01
1.356985211372375488e+00
-1.643707036972045898e+00
8.944613933563232422e-01
-6.084446609020233154e-02
1.959148645401000977e+00
-3.154571652412414551e-01
1.808478951454162598e+00
7.962056994438171387e-01
2.879670858383178711e-01
-6.296698451042175293e-01
-1.587690114974975586e+00
-1.721461296081542969e+00
-5.312599539756774902e-01
2.665974199771881104e-02
-7.735713720321655273e-01
7.616834044456481934e-01
1.517369300127029419e-01
1.383175015449523926e+00
2.013505995273590088e-02
2.031255245208740234e+00
-1.746608167886734009e-01
1.038625597953796387e+00
-1.932658910751342773e+00
1.711586713790893555e+00
-1.407961487770080566e+00
-1.288224458694458008e+00
1.165909618139266968e-01
-1.550340056419372559e+00
1.859715729951858521e-01
3.142432570457458496e-01
8.373875617980957031e-01
1.995813995599746704e-01
3.985692262649536133e-01
-7.726126313209533691e-01
1.236555457115173340e+00
2.364409118890762329e-01
7.267168760299682617e-01
-9.237568974494934082e-01
-1.401443958282470703e+00
-5.511398315429687500e-01
-2.196745634078979492e+00
-7.454542517662048340e-01
-1.606893301010131836e+00
2.734728157520294189e-02
-1.202930808067321777e+00
-1.481830358505249023e+00
-1.780492782592773438e+00
-1.280153274536132812e+00
2.460062056779861450e-01
5.190466642379760742e-01
8.724742531776428223e-01
1.514060020446777344e+00
4.211052656173706055e-01
-1.685259819030761719e+00
5.634374916553497314e-02
3.498277068138122559e-01
3.536578416824340820e-01
1.596469044685363770e+00
1.602278828620910645e+00
-1.044180631637573242e+00
-1.029833436012268066e+00
-2.879863381385803223e-01
9.938580393791198730e-01
-8.324490487575531006e-02
1.339569330215454102e+00
-1.609677433967590332e+00
2.988017201423645020e-01
-1.155599117279052734e+00
2.453746348619461060e-01
-6.944507956504821777e-01
-4.570913910865783691e-01
3.478010296821594238e-01
-1.332004308700561523e+00
-1.524625658988952637e+00
1.369257092475891113e+00
1.815738201141357422e+00
-7.287921905517578125e-01
-4.530096650123596191e-01
3.544871807098388672e-01
1.496632248163223267e-01
2.626072764396667480e-01
2.749006450176239014e-02
-2.085512876510620117e+00
-6.026923656463623047e-01
6.119706034660339355e-01
-9.263290166854858398e-01
-1.055480122566223145e+00
1.489038228988647461e+00
-1.819441318511962891e+00
6.851345896720886230e-01
6.292132735252380371e-01
7.394031882286071777e-01
-1.093916654586791992e+00
1.002436518669128418e+00
4.852138757705688477e-01
7.306391596794128418e-01
-1.287864327430725098e+00
2.591640949249267578e-01
8.455799818038940430e-01
5.326112508773803711e-01
-1.090769290924072266e+00
-4.197112321853637695e-01
1.015806555747985840e+00
3.105999827384948730e-01
-1.485533118247985840e+00
-9.065929651260375977e-01
1.768795013427734375e+00
2.297805100679397583e-01
1.578845024108886719e+00
-4.823257327079772949e-01
1.037659645080566406e+00
-2.054797172546386719e+00
1.173997640609741211e+00
5.054752826690673828e-01
1.356474399566650391e+00
2.258191555738449097e-01
-4.470654129981994629e-01
1.486341804265975952e-01
1.523535132408142090e+00
9.342632889747619629e-01
9.476718902587890625e-01
-2.077670097351074219e+00
-1.632836908102035522e-01
1.224642872810363770e+00
-3.235071301460266113e-01
-1.082838535308837891e+00
-4.828976094722747803e-02
1.195740103721618652e+00
-1.231204748153686523e+00
1.562479883432388306e-01
1.677793741226196289e+00
1.447254776954650879e+00
3.261799216270446777e-01
-1.697698086500167847e-01
-1.762308359146118164e+00
-5.564459562301635742e-01
-8.406689763069152832e-01
-1.060888528823852539e+00
1.365227460861206055e+00
-1.400901556015014648e+00
6.462276577949523926e-01
1.163947224617004395e+00
-1.094541549682617188e+00
8.412224650382995605e-01
5.218799412250518799e-02
1.918218135833740234e+00
-5.887349247932434082e-01
1.447927236557006836e+00
-1.225907355546951294e-01
2.114880234003067017e-01
-1.150579303503036499e-01
1.422686129808425903e-01
-1.711672782897949219e+00
-1.043271541595458984e+00
-1.373260468244552612e-01
6.798808276653289795e-02
-6.734935939311981201e-02
-6.330970525741577148e-01
-2.521346509456634521e-02
1.981929689645767212e-01
-1.195722341537475586e+00
-2.340057939291000366e-01
-5.224322676658630371e-01
-1.570025205612182617e+00
1.207920789718627930e+00
8.480451703071594238e-01
1.609272003173828125e+00
1.818482995033264160e+00
1.658823013305664062e+00
1.355104088783264160e+00
-2.878830432891845703e-01
-5.768534541130065918e-01
-5.320510268211364746e-01
9.584081172943115234e-01
2.036093622446060181e-01
1.278158187866210938e+00
-2.764584422111511230e-01
-1.258076190948486328e+00
-2.061228990554809570e+00
1.197924256324768066e+00
-1.054801702499389648e+00
6.172477602958679199e-01
1.103215456008911133e+00
-1.511834502220153809e+00
-1.079104661941528320e+00
-9.887860417366027832e-01
8.083152770996093750e-01
2.029152870178222656e+00
5.125553607940673828e-01
1.882995843887329102e+00
3.483635187149047852e-01
6.456785798072814941e-01
1.694196701049804688e+00
2.059156894683837891e+00
-1.359193444252014160e+00
1.293666839599609375e+00
-8.110176026821136475e-02
1.789314985275268555e+00
2.063088893890380859e+00
1.717210054397583008e+00
-6.593362689018249512e-01
7.612153887748718262e-01
-1.308189034461975098e+00
-1.191058039665222168e+00
-6.100538372993469238e-01
7.885282039642333984e-01
1.552595853805541992e+00
7.382798790931701660e-01
-1.571288466453552246e+00
-1.820575714111328125e+00
2.049145698547363281e+00
2.069465875625610352e+00
1.326852917671203613e+00
-1.558161973953247070e+00
5.245656967163085938e-01
1.412034273147583008e+00
-5.630427002906799316e-01
-1.800509214401245117e+00
7.281556725502014160e-03
-2.022825479507446289e+00
7.244298458099365234e-01
-1.173745751380920410e+00
-1.612947583198547363e+00
1.772021055221557617e+00
7.934650182723999023e-01
-6.514080762863159180e-01
-2.146631479263305664e+00
-1.005749225616455078e+00
2.473403662443161011e-01
2.158742904663085938e+00
1.562793493270874023e+00
-1.620522499084472656e+00
2.357675135135650635e-02
9.002102017402648926e-01
6.016396880149841309e-01
1.905526161193847656e+00
-2.124972492456436157e-01
2.437423616647720337e-01
-3.151589632034301758e-01
9.107178449630737305e-01
-5.475286841392517090e-01
-2.353046387434005737e-01
9.136691689491271973e-01
-2.191562652587890625e+00
-3.605703115463256836e-01
-4.956393837928771973e-01
-1.068583130836486816e+00
1.685559988021850586e+00
1.145451784133911133e+00
3.243860602378845215e-01
1.362058997154235840e+00
5.455707311630249023e-01
-3.892433047294616699e-01
1.380156427621841431e-01
-7.946262359619140625e-01
9.872599840164184570e-01
1.148401021957397461e+00
1.752489209175109863e+00
9.740465283393859863e-01
1.287958502769470215e+00
-9.889002442359924316e-01
-4.329966902732849121e-01
-1.534236907958984375e+00
-7.776328325271606445e-01
-1.734321594238281250e+00
-1.669064015150070190e-01
-1.476445794105529785e+00
1.891275644302368164e+00
-5.658594965934753418e-01
-5.241332650184631348e-01
-6.541045308113098145e-01
-5.417572855949401855e-01
1.680497884750366211e+00
-1.976889610290527344e+00
-1.634321928024291992e+00
5.373782515525817871e-01
4.571576416492462158e-02
-2.396568506956100464e-01
-4.498383402824401855e-01
-1.249202489852905273e+00
6.892448067665100098e-01
1.851308345794677734e+00
1.539042592048645020e+00
-1.113124370574951172e+00
9.339498281478881836e-01
2.145666122436523438e+00
1.490028053522109985e-01
-1.475429981946945190e-01
-2.427256554365158081e-01
2.764736115932464600e-02
7.452105283737182617e-01
-2.682261168956756592e-02
2.652029395103454590e-01
-8.291971087455749512e-01
-6.115003228187561035e-01
-1.100854396820068359e+00
-1.114303350448608398e+00
1.704558372497558594e+00
-1.861809492111206055e+00
5.177775621414184570e-01
2.553552985191345215e-01
1.523751735687255859e+00
1.883374452590942383e+00
1.069375038146972656e+00
-1.654895663261413574e+00
1.513171672821044922e+00
2.594678401947021484e-01
2.134104818105697632e-01
-1.402830362319946289e+00
1.092123866081237793e+00
-1.628829687833786011e-01
-1.862797617912292480e+00
9.123860597610473633e-01
-5.175679922103881836e-01
-4.841738939285278320e-01
-1.124753713607788086e+00
-1.643959134817123413e-01
-3.053985834121704102e-01
-4.959443211555480957e-01
1.796368002891540527e+00
-1.529566794633865356e-01
9.507421851158142090e-01
-1.258518576622009277e+00
2.188945293426513672e+00
1.583540678024291992e+00
-1.168097734451293945e+00
-2.192075490951538086e+00
-1.096172809600830078e+00
1.079674124717712402e+00
1.341060549020767212e-01
2.066711038351058960e-01
-1.396047711372375488e+00
-1.145204454660415649e-01
1.450404167175292969e+00
-1.612858533859252930e+00
