3.706581878662109375e+01
3.772643280029296875e+01
6.068397521972656250e+01
6.125625610351562500e+01
5.274975585937500000e+01
4.790311431884765625e+01
1.717586135864257812e+01
3.654100036621093750e+01
6.575762939453125000e+01
5.304592132568359375e+01
3.822354888916015625e+01
4.369387817382812500e+01
2.498352622985839844e+01
3.837002563476562500e+01
3.135103416442871094e+01
1.855470848083496094e+01
2.975902175903320312e+01
5.500529479980468750e+01
3.000912094116210938e+01
3.386261749267578125e+01
1.248492431640625000e+01
9.549702644348144531e+00
4.020378875732421875e+01
3.006400680541992188e+01
3.689057922363281250e+01
5.092194366455078125e+01
2.052588272094726562e+01
2.143691635131835938e+01
4.278449249267578125e+01
3.669505310058593750e+01
2.662150955200195312e+01
1.546313476562500000e+01
5.429935455322265625e+00
4.068668365478515625e+01
2.187836265563964844e+01
5.388562774658203125e+01
4.458414459228515625e+01
3.361467742919921875e+01
3.611661911010742188e+01
4.613167572021484375e+01
4.818566131591796875e+01
1.621593475341796875e+01
6.524435997009277344e+00
3.051675415039062500e+01
4.067593383789062500e+01
4.267670440673828125e+01
2.463002777099609375e+01
1.465360832214355469e+01
6.012218475341796875e+01
3.184762001037597656e+01
4.201778411865234375e+01
4.881914520263671875e+01
2.779961395263671875e+01
3.194704246520996094e+01
2.665547180175781250e+01
2.863114166259765625e+01
2.546441268920898438e+01
6.076383209228515625e+01
2.711778450012207031e+01
4.515711975097656250e+01
6.030811309814453125e+01
4.137703704833984375e+01
1.785451889038085938e+01
4.146189880371093750e+01
5.633553314208984375e+01
1.567727851867675781e+01
6.745731353759765625e+01
4.483228302001953125e+01
1.521505165100097656e+01
4.331925964355468750e+01
1.084839439392089844e+01
4.783469390869140625e+01
5.951071929931640625e+01
6.060974884033203125e+01
1.267906379699707031e+01
5.823042297363281250e+01
5.352750396728515625e+01
4.560775756835937500e+01
3.330873870849609375e+01
3.796441650390625000e+01
2.217246055603027344e+01
2.627009391784667969e+01
3.471507263183593750e+01
3.213214111328125000e+01
4.933972930908203125e+01
6.507923889160156250e+01
4.362695312500000000e+01
2.459492492675781250e+01
6.241144561767578125e+01
2.669551658630371094e+01
4.714474487304687500e+01
4.247064971923828125e+01
4.874627685546875000e+01
3.591065216064453125e+01
3.695408248901367188e+01
4.409227371215820312e+00
5.045790100097656250e+01
1.176169490814208984e+01
1.682684326171875000e+01
3.311249542236328125e+01
4.741966247558593750e+01
4.191771697998046875e+01
1.790288162231445312e+01
2.464504241943359375e+01
3.176626205444335938e+01
9.204917907714843750e+00
5.746389770507812500e+01
5.927989196777343750e+01
3.483413696289062500e+01
4.728701019287109375e+01
2.789320564270019531e+01
3.693427276611328125e+01
3.721930694580078125e+01
3.962879180908203125e+01
5.074011230468750000e+01
3.449515914916992188e+01
5.726354217529296875e+01
1.699376296997070312e+01
6.404501342773437500e+01
2.903281402587890625e+01
-1.201038360595703125e-01
2.876048660278320312e+01
1.275553512573242188e+01
2.877329063415527344e+01
1.932352066040039062e+01
6.807193756103515625e+01
3.987596893310546875e+01
3.817093658447265625e+01
1.299916648864746094e+01
5.420335388183593750e+01
2.302086257934570312e+01
3.892407226562500000e+01
3.603683471679687500e+01
-4.062757492065429688e-01
2.310594558715820312e+01
6.531409454345703125e+01
3.306336212158203125e+01
1.936102676391601562e+01
5.986098480224609375e+01
3.600666046142578125e+01
4.988121032714843750e+01
2.503797912597656250e+01
5.883973693847656250e+01
2.279242134094238281e+01
1.407565021514892578e+01
3.718975830078125000e+01
2.377332115173339844e+01
4.631497192382812500e+01
4.792268371582031250e+01
3.645349121093750000e+01
4.901058959960937500e+01
4.934184265136718750e+01
2.881081390380859375e+01
4.281150817871093750e+01
5.198625946044921875e+01
3.630679321289062500e+01
5.816066741943359375e+01
5.528086090087890625e+01
3.818508148193359375e+01
3.408349609375000000e+01
4.852717590332031250e+01
9.194072723388671875e+00
1.567679977416992188e+01
6.099786376953125000e+01
2.603008270263671875e+01
4.384310150146484375e+01
1.713031959533691406e+01
2.387158203125000000e+01
4.626226043701171875e+01
1.928160476684570312e+01
5.054529571533203125e+01
