2.861068344116210938e+01
3.775851058959960938e+01
3.915514755249023438e+01
2.928506851196289062e+01
4.344611358642578125e+01
1.541012382507324219e+01
6.024248886108398438e+01
4.227282333374023438e+01
4.574576950073242188e+01
5.278603744506835938e+01
2.564785003662109375e+01
5.577748107910156250e+01
2.561221313476562500e+01
4.760971450805664062e+01
4.782866668701171875e+01
2.406693458557128906e+00
4.965723800659179688e+01
5.761878585815429688e+01
4.698181533813476562e+01
1.333394908905029297e+01
5.060653686523437500e+01
2.050020980834960938e+01
2.743241882324218750e+01
2.698348236083984375e+01
5.069266510009765625e+01
3.372853851318359375e+01
4.822098159790039062e+01
9.446742057800292969e+00
5.084524536132812500e+01
1.576559352874755859e+01
-2.432346343994140625e-02
4.322426223754882812e+01
5.607653808593750000e+01
2.519149780273437500e+01
9.232777595520019531e+00
3.224064636230468750e+01
3.453267288208007812e+01
3.828547668457031250e+01
2.656497192382812500e+01
1.731805038452148438e+01
3.328954315185546875e+01
6.082002258300781250e+01
4.019412612915039062e+01
3.000881576538085938e+01
2.171854400634765625e+01
1.867762756347656250e+01
3.104914093017578125e+01
1.806857681274414062e+01
3.282060623168945312e+01
4.155088043212890625e+01
2.923936080932617188e+01
2.943880844116210938e+01
2.587052917480468750e+01
5.467730331420898438e+01
2.267276382446289062e+01
6.207353210449218750e+01
1.333475685119628906e+01
5.470356750488281250e+01
5.960305786132812500e+01
5.003115463256835938e+01
5.319963836669921875e+01
1.638854408264160156e+01
4.769582366943359375e+01
3.006101608276367188e+01
4.627877426147460938e+01
3.096149826049804688e+01
6.182204818725585938e+01
6.375181198120117188e+01
2.342234039306640625e+01
6.891914367675781250e+01
5.806424713134765625e+01
9.088398933410644531e+00
7.207766532897949219e+00
2.798023223876953125e+01
3.287450790405273438e+01
3.991493225097656250e+01
6.577266693115234375e+01
4.279364395141601562e+01
8.059155464172363281e+00
4.473560714721679688e+01
1.269066524505615234e+01
4.131930160522460938e+01
5.473363494873046875e+01
3.801278305053710938e+01
4.118712997436523438e+01
3.635169601440429688e+01
6.256483078002929688e+01
3.088765335083007812e+01
4.189823150634765625e+01
5.268739318847656250e+01
6.215517807006835938e+01
4.240802764892578125e+01
5.998703765869140625e+01
4.010380935668945312e+01
4.749129104614257812e+01
2.951638793945312500e+01
5.357937622070312500e+01
4.574944686889648438e+01
2.043458557128906250e+01
3.065843200683593750e+01
3.508131790161132812e+01
4.583563613891601562e+01
2.812755966186523438e+01
1.412890911102294922e+01
-1.756427764892578125e+00
5.890253067016601562e+01
2.343341064453125000e+01
2.183986282348632812e+01
3.231399536132812500e+01
1.423142147064208984e+01
6.912495422363281250e+01
5.626346206665039062e+01
4.526930618286132812e+01
2.688412857055664062e+01
4.859745407104492188e+01
4.330308532714843750e+01
3.973373794555664062e+01
3.785341644287109375e+01
3.391228866577148438e+01
7.554068565368652344e+00
2.179662322998046875e+01
3.400494003295898438e+01
3.672686767578125000e+01
2.093358612060546875e+01
3.196500778198242188e+01
3.451945877075195312e+01
3.495215225219726562e+01
5.264172744750976562e+01
2.421025085449218750e+01
2.948348236083984375e+01
8.249241828918457031e+00
3.205114746093750000e+01
3.931250381469726562e+01
3.003285980224609375e+01
1.333627033233642578e+01
3.792771530151367188e+01
4.218127822875976562e+01
4.928103256225585938e+01
5.366188049316406250e+01
2.656185913085937500e+01
2.715877532958984375e+01
4.485325241088867188e+01
1.875876617431640625e+01
1.968844223022460938e+01
3.951742935180664062e+01
3.141549110412597656e+00
4.904430770874023438e+01
3.613047790527343750e+01
5.314016342163085938e+01
4.826167297363281250e+01
5.530776596069335938e+01
4.235627365112304688e+01
4.601428222656250000e+01
2.626950454711914062e+01
6.778419494628906250e+01
2.372253417968750000e+01
4.925424194335937500e+01
6.376645660400390625e+01
1.512657260894775391e+01
5.306244659423828125e+01
4.183284378051757812e+01
4.777290725708007812e+01
4.581631088256835938e+01
2.855448532104492188e+01
1.617471504211425781e+01
4.529600524902343750e+01
2.634384918212890625e+01
4.395460510253906250e+01
4.122237014770507812e+01
2.278630828857421875e+01
5.742207717895507812e+01
2.492502975463867188e+01
5.566874694824218750e+01
3.220395278930664062e+01
3.861315155029296875e+01
6.144223213195800781e+00
3.999702835083007812e+01
5.827907180786132812e+01
5.879166412353515625e+01
5.801038360595703125e+01
5.223072052001953125e+01
3.762057495117187500e+01
3.506476211547851562e+01
6.819741058349609375e+01
1.722319602966308594e+01
4.403934097290039062e+01
2.234323883056640625e+01
2.977349853515625000e+01
3.377075195312500000e+01
3.868112182617187500e+01
5.597898101806640625e+01
3.592014312744140625e+01
3.397278213500976562e+01
4.741079330444335938e+01
4.124305725097656250e+01
2.348780059814453125e+01
2.457776260375976562e+01
1.569704437255859375e+01
4.553385543823242188e+01
2.069445419311523438e+01
1.937834930419921875e+01
5.819382476806640625e+01
5.640490531921386719e+00
3.035313796997070312e+01
5.573673629760742188e+01
5.422975540161132812e+01
3.203588867187500000e+01
3.397010803222656250e+01
4.006100845336914062e+01
6.203163528442382812e+01
1.826562500000000000e+01
2.477576065063476562e+01
3.409514236450195312e+01
5.373452186584472656e+00
5.154354476928710938e+01
4.170774078369140625e+01
5.267216873168945312e+01
1.336391353607177734e+01
5.416649627685546875e+01
2.568444442749023438e+01
4.696498489379882812e+01
2.594222640991210938e+01
3.693662261962890625e+01
1.284994983673095703e+01
5.416371154785156250e+01
2.406729125976562500e+01
4.956274032592773438e+01
3.787871551513671875e+01
6.270188522338867188e+01
4.702701187133789062e+01
2.579170227050781250e+01
2.685704421997070312e+01
4.758079910278320312e+01
5.150577163696289062e+01
7.371088981628417969e+00
5.360923385620117188e+01
4.643844604492187500e+01
1.426765060424804688e+01
3.751427841186523438e+01
7.687054634094238281e+00
3.452717208862304688e+01
3.446897506713867188e+01
4.295299148559570312e+01
5.822074508666992188e+01
3.517929077148437500e+01
2.927115249633789062e+01
6.369207382202148438e+01
6.130084609985351562e+01
6.070103073120117188e+01
5.542154693603515625e+01
2.158633041381835938e+01
5.523723220825195312e+01
5.328804016113281250e+01
4.287993621826171875e+01
6.599409484863281250e+01
3.534600448608398438e+01
1.770501708984375000e+01
5.303276062011718750e+01
3.227291870117187500e+01
4.734851455688476562e+01
3.904933547973632812e+01
6.232780838012695312e+01
6.570299530029296875e+01
1.972955513000488281e+01
1.547905826568603516e+01
4.172531509399414062e+01
3.601206970214843750e+01
3.921300888061523438e+01
1.133414936065673828e+01
5.033824539184570312e+01
6.352099227905273438e+01
1.048910999298095703e+01
4.105764389038085938e+01
5.102758026123046875e+01
1.896545791625976562e+01
2.342683029174804688e+01
1.651048278808593750e+01
5.898505020141601562e+01
2.010774803161621094e+01
1.649941444396972656e+01
1.200565814971923828e+01
5.303922653198242188e+01
3.695310974121093750e+01
6.814948272705078125e+01
3.076937866210937500e+01
3.320453643798828125e+01
4.825861740112304688e+01
4.964574050903320312e+01
1.910540390014648438e+01
5.491262817382812500e+01
2.883216857910156250e+01
3.955619430541992188e+01
4.543962097167968750e+01
3.531278991699218750e+01
1.921070861816406250e+01
1.415549945831298828e+01
4.131234169006347656e+00
4.937267303466796875e+01
6.592491149902343750e+01
1.848863601684570312e+01
5.390914154052734375e+01
5.946785354614257812e+01
5.623223876953125000e+01
2.185294914245605469e+01
2.563970565795898438e+01
1.910237121582031250e+01
2.601962661743164062e+01
1.886332702636718750e+01
3.339359664916992188e+01
3.550967407226562500e+01
3.257863616943359375e+01
4.693191909790039062e+01
1.696521759033203125e+01
1.503976917266845703e+01
3.134032440185546875e+01
3.045296096801757812e+01
2.872382736206054688e+01
3.651154327392578125e+01
5.819862747192382812e+01
3.026792144775390625e+01
3.374129486083984375e+01
3.207289886474609375e+01
4.836359024047851562e+01
4.134721755981445312e+01
3.280240631103515625e+01
3.930308914184570312e+01
2.244968414306640625e+01
6.422490692138671875e+01
3.260662841796875000e+01
4.255655288696289062e+01
3.726140594482421875e+01
4.645873641967773438e+01
4.430493927001953125e+01
6.386717605590820312e+01
4.517521286010742188e+01
3.898369216918945312e+01
4.827645492553710938e+01
4.284565353393554688e+01
2.302811813354492188e+01
5.748825073242187500e+01
2.377635574340820312e+01
3.980008316040039062e+01
3.958247756958007812e+01
4.637490463256835938e+01
1.719471359252929688e+01
3.242398452758789062e+01
5.533977127075195312e+01
4.540598678588867188e+01
5.182787322998046875e+01
4.667749404907226562e+01
1.491505718231201172e+01
3.319773864746093750e+01
4.443310546875000000e+01
4.459080505371093750e+01
5.314879417419433594e+00
4.978876113891601562e+01
1.881153106689453125e+01
5.578658676147460938e+01
5.167988586425781250e+01
5.365998458862304688e+01
6.102502059936523438e+01
4.772652816772460938e+01
2.770783615112304688e+01
1.672073554992675781e+01
4.159288787841796875e+01
3.884892654418945312e+01
3.684713745117187500e+01
6.476567077636718750e+01
5.139266586303710938e+01
2.106533813476562500e+01
3.506364440917968750e+01
5.157234954833984375e+01
5.159076690673828125e+01
6.020191955566406250e+01
2.169224166870117188e+01
2.933551406860351562e+01
5.979513549804687500e+01
4.648963165283203125e+01
3.889002609252929688e+01
4.072986602783203125e+01
4.549951934814453125e+01
4.471917343139648438e+01
4.885779953002929688e+01
1.732709503173828125e+01
5.345927810668945312e+01
2.902298736572265625e+01
1.427495288848876953e+01
5.789640426635742188e+01
6.908134460449218750e+01
3.069929122924804688e+01
3.628660583496093750e+01
5.080482101440429688e+01
2.131916809082031250e+01
2.651297569274902344e+00
6.251198959350585938e+01
1.150365543365478516e+01
6.019765472412109375e+01
1.008975410461425781e+01
2.693890380859375000e+01
2.032325744628906250e+01
4.651284408569335938e+01
1.853355026245117188e+01
2.647588348388671875e+01
1.447093009948730469e+01
4.631885910034179688e+01
1.309366130828857422e+01
4.426944351196289062e+01
2.361489868164062500e+01
4.332129287719726562e+01
2.476499176025390625e+01
6.548973846435546875e+01
5.372082519531250000e+01
3.538746261596679688e+01
6.351075744628906250e+01
1.371729278564453125e+01
5.899047470092773438e+01
5.569693374633789062e+01
2.882009887695312500e+01
1.971616744995117188e+01
5.990914535522460938e+01
1.440882015228271484e+01
4.728258895874023438e+01
4.109155654907226562e+01
4.385139846801757812e+01
4.819686508178710938e+01
5.802211380004882812e+01
5.792569732666015625e+01
3.888268280029296875e+01
2.580936431884765625e+01
3.374170303344726562e+01
3.587462234497070312e+01
3.992190933227539062e+01
2.383588790893554688e+01
5.320481300354003906e+00
5.237654495239257812e+01
5.365411758422851562e+01
4.755363082885742188e+01
6.537213134765625000e+01
4.065665817260742188e+01
1.870352554321289062e+01
3.135436058044433594e+00
4.953367233276367188e+01
4.107701110839843750e+01
8.291256904602050781e+00
2.351882934570312500e+01
4.978989791870117188e+01
5.718342590332031250e+01
4.421744155883789062e+01
2.734803009033203125e+01
3.217958068847656250e+01
4.526162338256835938e+01
2.213090133666992188e+01
6.415727233886718750e+01
9.708899497985839844e+00
2.988969802856445312e+01
2.835095214843750000e+01
4.877608108520507812e+01
1.762961196899414062e+01
2.838056564331054688e+01
2.454412460327148438e+01
2.569506454467773438e+01
3.705004119873046875e+01
2.023929214477539062e+01
4.952009963989257812e+01
3.427538299560546875e+01
1.919057846069335938e+01
3.307598114013671875e+01
5.897249221801757812e+01
3.251868438720703125e+01
2.840193557739257812e+01
5.949600601196289062e+01
3.718528366088867188e+01
2.196629714965820312e+01
6.352304840087890625e+01
3.168720626831054688e+01
4.535744476318359375e+01
5.829305267333984375e+01
8.172156333923339844e+00
5.555166244506835938e+01
3.831604003906250000e+01
2.802711868286132812e+01
3.023099899291992188e+01
3.103073501586914062e+01
1.924946594238281250e+01
3.967772293090820312e+01
5.885610961914062500e+01
2.839939880371093750e+01
3.599547195434570312e+01
4.728276443481445312e+01
3.837539672851562500e+01
4.438073348999023438e+01
4.198279953002929688e+01
1.372164058685302734e+01
2.539592742919921875e+01
2.422021484375000000e+01
5.728589248657226562e+01
3.479874801635742188e+01
4.425673294067382812e+01
4.074399185180664062e+01
3.719816589355468750e+01
3.624694824218750000e+01
2.430833435058593750e+01
3.421727752685546875e+01
4.873987197875976562e+01
6.384698104858398438e+01
1.444740390777587891e+01
1.600677108764648438e+01
2.775335693359375000e+01
3.792553329467773438e+01
4.700989532470703125e+01
3.883663940429687500e+01
4.998248672485351562e+01
2.122925758361816406e+01
2.820868682861328125e+01
3.391795730590820312e+01
3.836546707153320312e+01
2.195865249633789062e+01
2.095782279968261719e+01
3.757590103149414062e+01
4.915333938598632812e+01
6.072314071655273438e+01
4.550350570678710938e+01
5.277967453002929688e+01
6.450383758544921875e+01
2.241032409667968750e+01
4.736444091796875000e+01
6.889846801757812500e+01
1.584290885925292969e+01
1.672794723510742188e+01
2.101640701293945312e+01
4.101160049438476562e+01
2.859780502319335938e+01
3.993642044067382812e+01
5.492139053344726562e+01
2.483325195312500000e+01
5.645199966430664062e+01
5.415107345581054688e+01
4.182757949829101562e+01
6.938040161132812500e+01
2.508533859252929688e+01
2.012406158447265625e+01
2.032602500915527344e+01
5.830053329467773438e+01
2.331667709350585938e+01
3.147349548339843750e+01
3.882061386108398438e+01
6.484825134277343750e+01
4.105233764648437500e+01
2.508651351928710938e+01
3.048064041137695312e+01
5.223153305053710938e+01
4.084484863281250000e+01
5.059416198730468750e+01
5.918662643432617188e+01
4.493070983886718750e+01
5.025890731811523438e+01
4.621881484985351562e+01
4.725760269165039062e+01
4.065399932861328125e+01
1.793704605102539062e+01
6.870929718017578125e+01
1.518750858306884766e+01
2.303866577148437500e+01
5.691439437866210938e+01
6.027643966674804688e+01
4.879124069213867188e+01
3.059716796875000000e+01
4.913495254516601562e+01
4.224594879150390625e+01
3.225672531127929688e+01
5.370151519775390625e+01
3.410353851318359375e+01
5.293911361694335938e+01
1.688707733154296875e+01
5.870988845825195312e+01
4.112317276000976562e+01
3.674831771850585938e+01
2.044037246704101562e+01
5.371863174438476562e+01
3.438472366333007812e+01
2.431998062133789062e+01
2.917014312744140625e+01
2.069557189941406250e+01
3.141337966918945312e+01
1.005016231536865234e+01
4.187216186523437500e+01
8.871407508850097656e+00
5.688636779785156250e+01
2.308311080932617188e+01
5.811077499389648438e+01
2.948310470581054688e+01
1.542387485504150391e+01
3.588625717163085938e+01
2.371401596069335938e+01
4.719255828857421875e+01
5.123279953002929688e+01
2.705416488647460938e+01
3.767987442016601562e+01
3.471086120605468750e+01
2.354948425292968750e+01
2.085504531860351562e+01
2.781264495849609375e+01
3.934035110473632812e+01
5.658042144775390625e+01
4.007197570800781250e+01
1.179563426971435547e+01
5.311155319213867188e+01
2.787994003295898438e+01
3.466224670410156250e+01
2.401676559448242188e+01
3.561831283569335938e+01
2.888337326049804688e+01
3.191325378417968750e+01
5.914511108398437500e+01
4.697474288940429688e+01
2.287085342407226562e+01
4.439160537719726562e+01
2.224499893188476562e+01
2.111499786376953125e+01
5.250610733032226562e+01
3.447737503051757812e+01
5.038438796997070312e+01
2.298183441162109375e+01
3.942319107055664062e+01
4.084957122802734375e+01
1.910142898559570312e+01
9.109179496765136719e+00
5.262326812744140625e+01
4.753424453735351562e+01
4.642389678955078125e+01
1.172394275665283203e+01
5.972171783447265625e+01
4.697255325317382812e+01
2.842314147949218750e+01
5.560099411010742188e+01
4.606463241577148438e+01
4.825170135498046875e+01
1.518000316619873047e+01
3.494490814208984375e+01
3.908020019531250000e+01
4.559571838378906250e+01
1.232302093505859375e+01
5.715163803100585938e+01
3.253256607055664062e+01
3.300825500488281250e+01
4.910494804382324219e+00
2.899709320068359375e+01
3.222278213500976562e+01
3.260900115966796875e+01
3.599862670898437500e+01
2.593752288818359375e+01
5.067319869995117188e+01
3.540084838867187500e+01
5.011709213256835938e+01
4.360414505004882812e+01
1.220919704437255859e+01
3.564247894287109375e+01
3.713796234130859375e+01
3.127345657348632812e+01
3.606277465820312500e+01
2.283784866333007812e+01
2.684901809692382812e+01
4.263793182373046875e+01
5.525218963623046875e+01
5.064882659912109375e+01
2.457749938964843750e+01
1.597463417053222656e+01
5.618883895874023438e+01
3.417546463012695312e+01
3.866069412231445312e+01
8.630335807800292969e+00
8.824637413024902344e+00
4.748058319091796875e+01
6.072600173950195312e+01
2.179239273071289062e+01
4.202052688598632812e+01
4.601395034790039062e+01
4.062427520751953125e+01
3.497649765014648438e+01
5.908134841918945312e+01
5.775485992431640625e+01
6.504831695556640625e+01
3.671546173095703125e+01
6.152106094360351562e+01
3.536466217041015625e+01
5.228052139282226562e+01
1.687724685668945312e+01
3.965345764160156250e+01
1.964027976989746094e+01
3.782538604736328125e+01
4.838624954223632812e+01
5.951596450805664062e+01
5.616211318969726562e+01
3.139565277099609375e+01
1.414473819732666016e+01
6.791381072998046875e+01
2.774764251708984375e+01
6.352038192749023438e+01
1.975895690917968750e+01
4.095341873168945312e+01
2.598777008056640625e+01
4.816192245483398438e+01
6.582148742675781250e+01
3.688219451904296875e+01
5.687216567993164062e+01
5.926874923706054688e+01
2.610189437866210938e+01
3.624835586547851562e+01
2.699244689941406250e+01
5.994987106323242188e+01
5.922261047363281250e+01
3.215000152587890625e+01
4.891199493408203125e+01
9.821265220642089844e+00
6.670140838623046875e+01
8.784865379333496094e+00
5.168497085571289062e+01
2.968320083618164062e+01
3.557400131225585938e+01
1.243898582458496094e+01
5.257684707641601562e+01
3.897481536865234375e+01
1.112702274322509766e+01
4.426008987426757812e+01
2.694855499267578125e+01
3.136009597778320312e+01
5.131204223632812500e+01
2.215677261352539062e+01
1.896647644042968750e+01
8.381791114807128906e+00
5.705373382568359375e+01
3.314300918579101562e+01
9.046486854553222656e+00
1.491042137145996094e+00
4.113903808593750000e+01
2.901255035400390625e+01
3.085240936279296875e+01
2.760354614257812500e+01
3.912764358520507812e+01
1.959158897399902344e+00
5.651239395141601562e+01
6.607855987548828125e+01
5.870386123657226562e+01
5.277137756347656250e+01
3.852290725708007812e+01
4.077836990356445312e+01
2.294494628906250000e+01
6.750070953369140625e+01
3.615442276000976562e+01
6.100754928588867188e+01
4.189960479736328125e+01
6.976997375488281250e+01
6.588310241699218750e+01
4.334630966186523438e+01
3.919932937622070312e+01
2.942385864257812500e+01
4.465060424804687500e+01
6.298959732055664062e+01
5.497896194458007812e+01
3.834494400024414062e+01
3.503992843627929688e+01
3.559558868408203125e+01
4.208549118041992188e+01
4.167142105102539062e+01
4.673717117309570312e+01
5.117121505737304688e+01
2.001267242431640625e+01
4.821541213989257812e+01
3.185203933715820312e+01
3.645344924926757812e+01
3.599068832397460938e+01
4.206973648071289062e+01
2.648674774169921875e+01
1.471041584014892578e+01
4.255774307250976562e+01
6.543808746337890625e+01
1.268060493469238281e+01
3.915126419067382812e+01
1.920571899414062500e+01
2.354761123657226562e+01
2.924938964843750000e+01
5.762233734130859375e+01
2.606801986694335938e+01
9.732947349548339844e+00
4.847817611694335938e+01
5.366399002075195312e+01
6.234347534179687500e+01
2.074715805053710938e+01
6.399496078491210938e+01
2.099931335449218750e+01
1.598284626007080078e+01
5.830426406860351562e+01
1.022823619842529297e+01
5.767225646972656250e+01
3.490180206298828125e+01
2.192182922363281250e+01
4.816659164428710938e+01
2.882614135742187500e+01
4.915753936767578125e+01
5.248788833618164062e+01
3.137491607666015625e+01
3.288467788696289062e+01
4.253779983520507812e+01
5.230848693847656250e+01
1.438546848297119141e+01
2.665314483642578125e+01
1.483044052124023438e+01
4.069473648071289062e+01
8.351183891296386719e+00
1.236447811126708984e+01
5.087479400634765625e+01
4.344536590576171875e+01
2.186133766174316406e+01
4.477928924560546875e+01
3.051861190795898438e+01
5.053232955932617188e+01
2.702251052856445312e+01
5.390255355834960938e+01
3.006553268432617188e+01
3.351191711425781250e+01
2.538351821899414062e+01
1.071362400054931641e+01
2.924670028686523438e+01
4.955674362182617188e+01
3.213842773437500000e+01
4.135605239868164062e+01
2.045351028442382812e+01
3.484167480468750000e+01
