1.732535171508789062e+01
4.227674102783203125e+01
5.207199478149414062e+01
4.895581054687500000e+01
2.805296707153320312e+01
4.772094726562500000e+01
4.834990692138671875e+01
1.716927337646484375e+01
3.184812164306640625e+01
3.593980789184570312e+01
6.537373352050781250e+01
3.414614868164062500e+01
6.131859588623046875e+01
5.663372039794921875e+01
4.969712448120117188e+01
4.765489196777343750e+01
2.840642166137695312e+01
5.510964965820312500e+01
2.321008300781250000e+01
4.363516235351562500e+01
5.747329330444335938e+01
3.279748916625976562e+01
3.598349380493164062e+01
4.162026214599609375e+01
3.444593811035156250e+01
2.641029739379882812e+01
3.689666366577148438e+01
3.685560989379882812e+01
3.482867431640625000e+01
4.058500671386718750e+01
1.411468124389648438e+01
4.895738983154296875e+01
4.856196594238281250e+01
3.619231033325195312e+01
4.465997695922851562e+01
5.635160827636718750e+01
4.424542617797851562e+01
6.922219085693359375e+01
1.511460781097412109e+01
4.948633575439453125e+01
4.146424484252929688e+01
4.976081085205078125e+01
7.816409111022949219e+00
3.339698028564453125e+01
1.938808441162109375e+01
4.495396804809570312e+01
3.481098556518554688e+01
1.874472427368164062e+01
2.617000198364257812e+01
2.438373184204101562e+01
4.738338470458984375e+01
3.372283554077148438e+01
3.541449356079101562e+01
5.468593215942382812e+01
3.692248153686523438e+01
1.168784713745117188e+01
3.484420013427734375e+01
2.820659255981445312e+01
2.507172393798828125e+01
1.737245178222656250e+01
2.707078552246093750e+01
4.008613204956054688e+01
3.361819839477539062e+01
3.170750427246093750e+01
1.768784713745117188e+01
6.036599731445312500e+01
3.949536132812500000e+01
3.625950622558593750e+01
1.922182464599609375e+01
5.529344558715820312e+01
4.976589965820312500e+01
3.931776428222656250e+01
6.153627395629882812e+01
5.225726318359375000e+01
1.751541900634765625e+01
2.077077865600585938e+01
6.064628982543945312e+01
2.546782302856445312e+01
6.295820999145507812e+01
5.622600173950195312e+01
4.831622695922851562e+01
5.384677124023437500e+01
4.472073554992675781e+00
2.771847534179687500e+01
3.695228576660156250e+01
3.900748825073242188e+01
5.262867736816406250e+01
4.884798049926757812e+00
6.395932388305664062e+01
1.239347267150878906e+01
5.118787002563476562e+01
4.421720123291015625e+01
1.594159793853759766e+01
3.779714584350585938e+01
4.262837600708007812e+01
4.206464385986328125e+01
4.572848129272460938e+01
1.811744499206542969e+01
2.526749801635742188e+01
3.440413284301757812e+01
2.764649581909179688e+01
4.962460708618164062e+01
5.454198074340820312e+01
4.686282730102539062e+01
3.756141662597656250e+01
4.990505981445312500e+01
6.857182312011718750e+01
5.394636917114257812e+01
3.921641540527343750e+01
3.907539367675781250e+01
3.091340255737304688e+01
3.557420349121093750e+01
5.397519683837890625e+01
5.607720565795898438e+01
3.719144058227539062e+01
6.829099273681640625e+01
3.568814086914062500e+01
2.589044952392578125e+01
2.512119293212890625e+01
1.471215724945068359e+01
4.689143371582031250e+01
4.618425369262695312e+01
6.207881164550781250e+01
3.183761215209960938e+01
3.462774658203125000e+01
2.291876602172851562e+01
3.270510482788085938e+01
2.450685119628906250e+01
9.867575645446777344e+00
4.984032440185546875e+01
2.700216293334960938e+01
1.828608703613281250e+01
5.993980789184570312e+01
3.941443252563476562e+01
2.823858261108398438e+01
4.963416671752929688e+01
5.265657424926757812e+01
4.272851562500000000e+01
6.665708160400390625e+01
1.278083515167236328e+01
3.329986572265625000e+01
3.486550903320312500e+01
5.549417877197265625e+01
2.586493301391601562e+01
4.140331649780273438e+01
6.199764633178710938e+01
3.222914505004882812e+01
1.488048267364501953e+01
3.508142471313476562e+01
5.045947647094726562e+01
2.131462478637695312e+01
3.254179000854492188e+01
5.069369125366210938e+01
4.433260726928710938e+01
5.039646530151367188e+01
3.750393295288085938e+01
6.809576416015625000e+01
2.486754226684570312e+01
4.138990783691406250e+01
4.978609466552734375e+01
3.666932296752929688e+01
5.567538070678710938e+01
5.725628662109375000e+01
4.050946044921875000e+01
4.427090072631835938e+01
4.658612060546875000e+01
2.310472869873046875e+01
5.826198577880859375e+01
5.506494903564453125e+01
1.644188690185546875e+01
4.829601287841796875e+01
2.658078193664550781e+00
2.956803512573242188e+01
3.657994079589843750e+01
1.868184280395507812e+01
5.551920318603515625e+01
4.546055603027343750e+01
1.714628028869628906e+01
2.317118072509765625e+01
2.769168853759765625e+01
4.883182525634765625e+01
5.751418304443359375e+01
4.376972579956054688e+01
3.197658157348632812e+01
6.619165039062500000e+01
4.096206665039062500e+01
1.834807205200195312e+01
2.970385742187500000e+01
2.120130920410156250e+01
2.037694931030273438e+01
5.649391174316406250e+01
2.476153182983398438e+01
3.951495742797851562e+01
6.493531799316406250e+01
2.043508911132812500e+01
1.029152584075927734e+01
4.408702087402343750e+01
3.484044647216796875e+01
6.276546096801757812e+01
3.895029449462890625e+01
4.625654602050781250e+01
5.122560882568359375e+01
5.671033096313476562e+01
4.243587875366210938e+01
4.596119308471679688e+01
1.341931724548339844e+01
3.874019622802734375e+01
4.165142822265625000e+01
1.087919998168945312e+01
6.159360504150390625e+01
1.746674537658691406e+01
5.226603698730468750e+01
1.495895671844482422e+01
1.992211532592773438e+01
1.805233764648437500e+01
2.244806289672851562e+01
4.225715637207031250e+01
5.335705947875976562e+01
5.143747711181640625e+01
2.542990493774414062e+01
4.895369720458984375e+01
1.848907852172851562e+01
3.723070907592773438e+01
4.409453964233398438e+01
7.920932769775390625e-01
-5.326828956604003906e+00
3.439102935791015625e+01
3.715642929077148438e+01
1.510193538665771484e+01
9.446137428283691406e+00
3.426634979248046875e+01
3.017626190185546875e+01
4.119275283813476562e+01
3.067444992065429688e+01
5.788236236572265625e+01
4.275944519042968750e+01
3.566441535949707031e+00
4.400592803955078125e+01
6.652433013916015625e+01
6.117390441894531250e+01
4.460275268554687500e+01
5.243757247924804688e+01
6.174537658691406250e+01
3.752293777465820312e+01
5.058937454223632812e+01
3.271159362792968750e+01
4.063993835449218750e+01
