5.645623016357421875e+01
2.759893035888671875e+01
5.397016143798828125e+01
4.859190368652343750e+01
1.713480758666992188e+01
5.569326019287109375e+01
6.043592071533203125e+01
3.809552764892578125e+01
5.503155517578125000e+01
3.559426879882812500e+01
3.122611999511718750e+01
5.355583190917968750e+01
5.127880096435546875e+01
3.766449737548828125e+01
4.232951354980468750e+01
2.178339385986328125e+01
3.435535430908203125e+01
3.965645599365234375e+01
2.803989601135253906e+01
3.104295349121093750e+01
5.081533050537109375e+01
4.645037841796875000e+01
5.051876068115234375e+01
3.416725540161132812e+01
3.221400451660156250e+01
1.455240249633789062e+01
2.648390769958496094e+01
6.292989730834960938e+00
3.414839172363281250e+01
3.584398651123046875e+01
2.655773544311523438e+01
6.259918975830078125e+01
6.865466117858886719e+00
4.610871124267578125e+01
2.164147567749023438e+01
3.209249496459960938e+01
2.732498741149902344e+01
5.775085449218750000e+01
2.333973884582519531e+01
3.793206787109375000e+01
4.930740356445312500e+01
4.531282043457031250e+01
3.982950592041015625e+01
5.207154083251953125e+01
5.596720123291015625e+01
4.426416778564453125e+01
2.666463661193847656e+01
3.732160186767578125e+01
2.122024726867675781e+01
2.711023521423339844e+01
5.894613647460937500e+01
7.336128234863281250e+00
6.451114654541015625e+00
5.074439239501953125e+01
6.783306121826171875e+01
4.650600433349609375e+01
1.964596176147460938e+01
5.586817932128906250e+01
5.897264862060546875e+01
2.443352508544921875e+01
3.165530967712402344e+01
1.046957969665527344e+00
2.550378608703613281e+01
2.407929611206054688e+01
8.514472961425781250e+00
5.193099975585937500e+01
9.711255073547363281e+00
1.170774650573730469e+01
3.971538543701171875e+01
5.193970489501953125e+01
2.184352302551269531e+01
4.278697967529296875e+01
1.380794525146484375e+01
5.644463348388671875e+01
1.465468978881835938e+01
7.300208091735839844e+00
3.786021041870117188e+01
3.907593536376953125e+01
3.156554412841796875e+01
3.657369232177734375e+01
6.183000946044921875e+01
2.033643150329589844e+01
4.279261016845703125e+01
6.189578247070312500e+01
4.655208587646484375e+01
3.151267433166503906e+01
5.275184631347656250e+01
3.457028198242187500e+01
4.347728729248046875e+01
1.817852783203125000e+01
3.221807098388671875e+01
4.089155578613281250e+01
2.420752334594726562e+01
1.531486797332763672e+01
6.882657623291015625e+01
1.742569732666015625e+01
5.970440673828125000e+01
2.216694641113281250e+01
8.939183235168457031e+00
5.899893951416015625e+01
3.167983055114746094e+01
1.530473136901855469e+01
1.788863372802734375e+01
4.213596343994140625e+01
1.895718383789062500e+01
4.169509124755859375e+01
4.959674072265625000e+01
1.724795341491699219e+01
6.930225372314453125e+01
1.178869247436523438e+01
3.596232604980468750e+01
3.148658370971679688e+01
2.540706634521484375e+01
3.867028808593750000e+01
1.344567775726318359e+01
4.161737060546875000e+01
4.402497863769531250e+01
2.961334419250488281e+01
1.570840835571289062e+01
4.010556793212890625e+01
4.970758819580078125e+01
1.352429485321044922e+01
5.730651092529296875e+01
6.933286666870117188e+00
5.868821716308593750e+01
4.172747039794921875e+01
1.199484634399414062e+01
4.639489746093750000e+01
4.533157348632812500e+01
4.440842437744140625e+01
5.082990264892578125e+01
3.370437622070312500e+01
6.567761993408203125e+01
3.156604194641113281e+01
5.268959045410156250e+01
2.870344161987304688e+01
4.243273162841796875e+01
4.683628082275390625e+01
6.634401702880859375e+01
4.880594635009765625e+01
2.422110176086425781e+01
2.878544616699218750e+01
2.669607543945312500e+01
2.148466491699218750e+01
4.438884735107421875e+01
5.457494354248046875e+01
2.210280990600585938e+01
4.718660736083984375e+01
5.422988891601562500e+01
3.081303596496582031e+01
5.336569213867187500e+01
3.766774749755859375e+01
5.591410064697265625e+01
3.500547027587890625e+01
1.869038391113281250e+01
5.380807495117187500e+01
3.460649871826171875e+01
6.228962707519531250e+01
1.040946578979492188e+01
3.088345146179199219e+01
4.028105163574218750e+01
4.013850402832031250e+01
2.864199256896972656e+01
3.012591361999511719e+00
3.107337951660156250e+01
3.026164054870605469e+01
2.023989868164062500e+01
3.589442443847656250e+01
4.395586395263671875e+01
5.029154205322265625e+01
2.834554862976074219e+01
5.028295135498046875e+01
2.675001907348632812e+01
5.209930419921875000e+00
5.728980255126953125e+01
3.278700256347656250e+01
3.260114669799804688e+01
5.030953979492187500e+01
1.986510467529296875e+01
4.301924133300781250e+01
2.033296585083007812e+01
3.167673110961914062e+01
4.591450500488281250e+01
5.540208435058593750e+01
5.364813232421875000e+01
5.221510314941406250e+01
5.011062622070312500e+01
4.915534210205078125e+01
2.601514244079589844e+01
1.476209545135498047e+01
3.236758422851562500e+01
6.145271301269531250e+01
5.540126037597656250e+01
3.925408935546875000e+01
4.362227630615234375e+01
3.695722579956054688e+01
4.092965698242187500e+01
1.872500991821289062e+01
5.303046417236328125e+01
3.855133819580078125e+01
4.149017333984375000e+00
1.398574542999267578e+01
3.895008850097656250e+01
1.425662422180175781e+01
3.121002960205078125e+01
1.307881259918212891e+01
5.852597808837890625e+01
9.948501586914062500e-01
3.087029838562011719e+01
5.679486846923828125e+01
2.381158638000488281e+01
2.076128005981445312e+01
5.103913879394531250e+01
2.251294517517089844e+01
1.629228591918945312e+01
2.120813179016113281e+01
6.610388183593750000e+01
3.031106376647949219e+01
5.839293670654296875e+01
2.948230552673339844e+01
3.135080718994140625e+01
1.084619045257568359e+01
6.542696380615234375e+01
4.626896667480468750e+01
4.913310241699218750e+01
3.970600891113281250e+01
6.380886840820312500e+01
6.650231170654296875e+01
4.929985809326171875e+01
2.242231369018554688e+01
3.360266876220703125e+01
6.846747589111328125e+01
3.669252014160156250e+01
4.173268890380859375e+01
4.653488159179687500e+01
3.871447372436523438e+01
3.367482376098632812e+01
4.018080139160156250e+01
5.883449554443359375e+01
3.353885650634765625e+01
6.201866149902343750e+01
2.434123802185058594e+01
1.798673629760742188e+01
5.449680328369140625e+01
4.341992950439453125e+01
1.713133430480957031e+01
4.360034179687500000e+01
5.373089599609375000e+01
3.018906974792480469e+01
1.230548381805419922e+01
1.002016448974609375e+01
3.218676757812500000e+01
3.572434997558593750e+01
1.299161720275878906e+01
4.485333251953125000e+01
5.491222381591796875e+01
3.844439506530761719e+00
3.860436248779296875e+01
3.853430938720703125e+01
3.997644042968750000e+01
5.394838714599609375e+01
1.182091999053955078e+01
3.982679748535156250e+01
5.746399688720703125e+01
4.758269500732421875e+01
5.599203491210937500e+01
2.678550720214843750e+01
2.327122688293457031e+01
5.340923309326171875e+01
3.456375885009765625e+01
5.607212066650390625e+01
5.028519439697265625e+01
4.211853027343750000e+01
2.732524299621582031e+01
3.302811431884765625e+01
2.791206932067871094e+01
4.237657928466796875e+01
1.717841911315917969e+01
3.548926544189453125e+01
4.840242767333984375e+01
3.185191535949707031e+01
1.395666027069091797e+01
4.056154632568359375e+01
3.255952072143554688e+01
2.788258934020996094e+01
5.013059234619140625e+01
2.922275161743164062e+01
5.247737121582031250e+01
3.308808898925781250e+01
2.136016845703125000e+01
4.186563110351562500e+01
1.877144622802734375e+01
1.838394927978515625e+01
5.452973937988281250e+01
3.807380676269531250e+01
4.988246154785156250e+01
4.238298034667968750e+01
2.906864356994628906e+01
2.901731872558593750e+01
4.310212707519531250e+01
3.593079376220703125e+01
6.330375671386718750e+01
4.131291198730468750e+01
3.235751342773437500e+01
5.033146667480468750e+01
2.100765991210937500e+01
3.296601867675781250e+01
6.294606018066406250e+01
3.501307296752929688e+01
6.078144073486328125e+01
4.330911254882812500e+01
3.858880615234375000e+01
5.240811920166015625e+01
3.320635986328125000e+01
4.323165893554687500e+01
5.835008239746093750e+01
4.505835723876953125e+01
2.048386383056640625e+01
5.312985229492187500e+01
1.092625045776367188e+01
2.026663780212402344e+01
4.981368255615234375e+01
5.190615081787109375e+01
5.078853607177734375e+01
3.587102508544921875e+01
1.583743095397949219e+01
2.784707260131835938e+01
5.802433776855468750e+01
1.281761932373046875e+01
5.188645172119140625e+01
1.874457168579101562e+01
4.805651092529296875e+01
5.891149902343750000e+01
1.534531879425048828e+01
4.716395568847656250e+01
2.411067581176757812e+01
4.830962371826171875e+01
5.401329803466796875e+01
6.728795623779296875e+01
1.357614898681640625e+01
4.458225250244140625e+01
6.021466827392578125e+01
4.039093017578125000e+01
3.869355201721191406e+00
4.799510192871093750e+01
1.928906059265136719e+01
3.933589172363281250e+01
2.629523468017578125e+01
3.718693161010742188e+01
5.603073883056640625e+01
3.403999328613281250e+01
3.812323760986328125e+01
3.071640205383300781e+01
2.584002876281738281e+01
5.009065246582031250e+01
6.004724884033203125e+01
3.681257247924804688e+01
3.539707946777343750e+01
1.181308650970458984e+01
2.279902648925781250e+01
5.741858673095703125e+01
6.805834770202636719e+00
1.961826705932617188e+01
6.325478363037109375e+01
2.640693664550781250e+01
5.284992218017578125e+01
4.987238311767578125e+01
2.521217346191406250e+01
1.607947921752929688e+01
6.136125183105468750e+01
3.406072235107421875e+01
3.416686248779296875e+01
1.829758262634277344e+01
3.320119476318359375e+01
1.836250305175781250e+01
4.507083129882812500e+01
5.148667907714843750e+01
4.243222808837890625e+01
2.584748649597167969e+01
4.877861022949218750e+01
3.200052642822265625e+01
4.481325531005859375e+01
2.510392951965332031e+01
4.847907257080078125e+01
5.343993377685546875e+01
1.937407302856445312e+01
7.235977172851562500e+00
2.126740264892578125e+01
3.231232452392578125e+01
4.282201385498046875e+01
