9.680387377738952637e-01
9.516003727912902832e-01
9.617666602134704590e-01
9.526025056838989258e-01
9.530825018882751465e-01
9.520075917243957520e-01
9.516003727912902832e-01
9.396201372146606445e-01
9.497678279876708984e-01
9.527315497398376465e-01
9.524298310279846191e-01
9.530580043792724609e-01
9.454885721206665039e-01
9.565122127532958984e-01
9.454708695411682129e-01
9.565122127532958984e-01
9.425139427185058594e-01
9.585577249526977539e-01
9.568782448768615723e-01
9.659762382507324219e-01
9.483554959297180176e-01
9.434925913810729980e-01
9.602455496788024902e-01
9.431265592575073242e-01
9.545640945434570312e-01
9.689180254936218262e-01
9.670084118843078613e-01
9.751418828964233398e-01
9.611037373542785645e-01
9.516196846961975098e-01
9.693662524223327637e-01
9.517293572425842285e-01
9.578909277915954590e-01
9.575271606445312500e-01
9.525913000106811523e-01
9.537859559059143066e-01
9.536691904067993164e-01
9.474899172782897949e-01
9.547055363655090332e-01
9.683014750480651855e-01
9.578790068626403809e-01
9.627675414085388184e-01
9.608290791511535645e-01
9.537160396575927734e-01
9.480783343315124512e-01
9.538386464118957520e-01
9.553570151329040527e-01
9.553570151329040527e-01
9.536691904067993164e-01
9.649395942687988281e-01
9.627675414085388184e-01
9.453775286674499512e-01
9.258676171302795410e-01
9.565448760986328125e-01
9.516004323959350586e-01
9.642887711524963379e-01
9.520826339721679688e-01
9.516003727912902832e-01
9.478496909141540527e-01
9.503347873687744141e-01
9.551708102226257324e-01
9.516003727912902832e-01
9.584077596664428711e-01
9.347674250602722168e-01
9.598396420478820801e-01
9.684588909149169922e-01
9.634059667587280273e-01
9.572790861129760742e-01
9.524117112159729004e-01
9.563975334167480469e-01
9.617667794227600098e-01
9.546423554420471191e-01
9.434903264045715332e-01
9.659765958786010742e-01
9.454424977302551270e-01
9.597406983375549316e-01
9.536663293838500977e-01
9.539753198623657227e-01
9.664494395256042480e-01
9.609857201576232910e-01
9.617667794227600098e-01
9.600778222084045410e-01
9.617260694503784180e-01
9.682385921478271484e-01
9.615274071693420410e-01
9.437310099601745605e-01
9.476646780967712402e-01
9.553570151329040527e-01
9.516003727912902832e-01
9.536687731742858887e-01
9.510257244110107422e-01
9.330586194992065430e-01
9.550850391387939453e-01
9.517812728881835938e-01
9.634183645248413086e-01
9.517307877540588379e-01
9.517593979835510254e-01
9.435991644859313965e-01
9.570337533950805664e-01
9.617667794227600098e-01
9.544695019721984863e-01
9.653770923614501953e-01
9.617667794227600098e-01
9.643706083297729492e-01
9.516001343727111816e-01
9.580870866775512695e-01
9.536154270172119141e-01
9.354358315467834473e-01
9.747374653816223145e-01
9.516004323959350586e-01
9.532034397125244141e-01
9.517593979835510254e-01
9.564863443374633789e-01
9.740070700645446777e-01
9.440755248069763184e-01
9.536691904067993164e-01
9.564384222030639648e-01
9.550112485885620117e-01
9.516003727912902832e-01
9.627555012702941895e-01
9.524741768836975098e-01
9.516003727912902832e-01
9.748781919479370117e-01
9.560478329658508301e-01
9.428322911262512207e-01
9.658352732658386230e-01
9.460394978523254395e-01
9.571273326873779297e-01
9.584505558013916016e-01
9.634183645248413086e-01
9.628979563713073730e-01
9.536691904067993164e-01
9.601624011993408203e-01
9.657834172248840332e-01
9.546713232994079590e-01
9.427644014358520508e-01
9.678977727890014648e-01
9.627675414085388184e-01
9.617667794227600098e-01
9.454065561294555664e-01
9.556711316108703613e-01
9.644553661346435547e-01
9.519928097724914551e-01
9.562267065048217773e-01
9.565802812576293945e-01
9.516003727912902832e-01
9.651345014572143555e-01
9.532487392425537109e-01
9.554350972175598145e-01
9.578905105590820312e-01
9.396200180053710938e-01
9.581767320632934570e-01
9.617667198181152344e-01
9.526025056838989258e-01
9.527318477630615234e-01
9.612101912498474121e-01
9.670463800430297852e-01
9.645971655845642090e-01
9.634159803390502930e-01
9.396430253982543945e-01
9.536691904067993164e-01
9.769343137741088867e-01
9.516003727912902832e-01
9.551903009414672852e-01
9.569711685180664062e-01
9.601578116416931152e-01
9.198048710823059082e-01
9.516003727912902832e-01
9.679276347160339355e-01
9.767876863479614258e-01
9.582382440567016602e-01
9.533205628395080566e-01
9.614651799201965332e-01
9.550849795341491699e-01
9.554102420806884766e-01
9.516003727912902832e-01
9.349552392959594727e-01
9.550125598907470703e-01
9.564889073371887207e-01
9.627572298049926758e-01
9.665919542312622070e-01
9.693042039871215820e-01
9.600763916969299316e-01
9.503525495529174805e-01
9.608874320983886719e-01
9.585231542587280273e-01
9.664750099182128906e-01
9.536691904067993164e-01
9.710394144058227539e-01
9.445436000823974609e-01
9.581767320632934570e-01
9.564384222030639648e-01
9.643228650093078613e-01
9.516003727912902832e-01
9.597916603088378906e-01
9.594133496284484863e-01
9.671548008918762207e-01
9.716660380363464355e-01
9.543538093566894531e-01
9.564889073371887207e-01
9.638624787330627441e-01
9.680454134941101074e-01
9.692767858505249023e-01
9.516003727912902832e-01
9.604988694190979004e-01
9.648075103759765625e-01
9.446313977241516113e-01
9.516003727912902832e-01
9.585577249526977539e-01
9.478276371955871582e-01
9.611037373542785645e-01
9.516003727912902832e-01
9.591726064682006836e-01
9.678428769111633301e-01
9.491776823997497559e-01
9.516003727912902832e-01
9.346687793731689453e-01
9.516003727912902832e-01
9.529693722724914551e-01
9.627683758735656738e-01
9.516003727912902832e-01
9.627680778503417969e-01
9.602455496788024902e-01
9.566896557807922363e-01
9.613767266273498535e-01
9.536691904067993164e-01
9.595057964324951172e-01
9.635125994682312012e-01
9.573558568954467773e-01
9.523929953575134277e-01
9.574527144432067871e-01
9.517593979835510254e-01
9.536687731742858887e-01
9.536691904067993164e-01
9.575271606445312500e-01
9.478713870048522949e-01
9.644553661346435547e-01
9.476646780967712402e-01
9.615031480789184570e-01
9.565265774726867676e-01
9.564889073371887207e-01
9.617666602134704590e-01
9.654138684272766113e-01
9.633241295814514160e-01
9.461226463317871094e-01
9.571532607078552246e-01
9.436149001121520996e-01
9.553200006484985352e-01
9.593967795372009277e-01
9.511740803718566895e-01
9.546713232994079590e-01
9.520850181579589844e-01
9.510273933410644531e-01
9.679924249649047852e-01
9.516003727912902832e-01
9.551903605461120605e-01
9.625051021575927734e-01
9.559910893440246582e-01
9.516003727912902832e-01
9.609480500221252441e-01
9.558169245719909668e-01
9.616738557815551758e-01
