3.459099197387695312e+01
1.037737846374511719e+01
6.742423248291015625e+01
2.429833412170410156e+01
4.031540679931640625e+01
6.148366546630859375e+01
3.721709823608398438e+01
4.288763427734375000e+01
4.049613952636718750e+01
5.061502838134765625e+01
2.972864532470703125e+01
3.614530181884765625e+01
5.167162322998046875e+01
1.815963554382324219e+01
5.190567779541015625e+01
9.573724746704101562e+00
4.940561676025390625e+01
3.657574081420898438e+01
3.573525619506835938e+01
5.741523361206054688e+01
6.573110961914062500e+01
6.110748291015625000e+01
1.428129005432128906e+01
3.538685607910156250e+01
2.690028953552246094e+01
6.042045593261718750e+01
3.843184280395507812e+01
3.901448059082031250e+01
4.564617919921875000e+01
4.289604187011718750e+01
2.194989013671875000e+01
4.673629760742187500e+01
1.776289939880371094e+01
3.420452880859375000e+01
5.456686496734619141e+00
3.059160804748535156e+01
4.193247985839843750e+01
1.999076843261718750e+01
1.245031547546386719e+01
2.729466438293457031e+01
2.699293518066406250e+01
3.428324890136718750e+01
3.953786849975585938e+01
5.609521102905273438e+01
5.104326629638671875e+01
5.245795440673828125e+01
2.201329421997070312e+01
6.473802947998046875e+01
4.824412536621093750e+01
3.350492858886718750e+01
1.751379394531250000e+01
7.782135486602783203e+00
3.651402664184570312e+01
4.468909454345703125e+01
2.477756690979003906e+01
5.335590362548828125e+01
1.501786804199218750e+01
6.022535705566406250e+01
3.632402038574218750e+01
6.365246963500976562e+01
4.067770385742187500e+01
3.288235092163085938e+01
4.159841918945312500e+01
3.862070465087890625e+01
6.042035675048828125e+01
4.560918807983398438e+01
2.251212501525878906e+01
1.562404632568359375e+01
2.968187713623046875e+01
6.117420196533203125e+01
2.030673408508300781e+01
3.001602935791015625e+01
3.554889678955078125e+01
2.471889686584472656e+01
2.269363975524902344e+01
4.315883636474609375e+01
1.642241668701171875e+01
9.940731048583984375e+00
2.413685226440429688e+01
2.788793754577636719e+01
3.385327911376953125e+01
3.694793701171875000e+01
5.875825119018554688e+01
2.902715682983398438e+01
5.050694274902343750e+01
4.423356246948242188e+01
3.161343765258789062e+01
1.786520004272460938e+01
2.828750038146972656e+01
5.622552871704101562e+01
4.858865737915039062e+01
5.022415161132812500e+01
5.014794158935546875e+01
1.963927459716796875e+01
5.549213409423828125e+01
4.486636352539062500e+01
6.086906814575195312e+01
4.318833541870117188e+01
1.117792320251464844e+01
5.686133193969726562e+01
4.725392913818359375e+01
4.575377655029296875e+01
5.646228790283203125e+01
3.413470458984375000e+01
4.103861236572265625e+01
3.551620483398437500e+01
5.229553604125976562e+01
4.707583618164062500e+01
2.240971374511718750e+01
4.239902877807617188e+01
3.365047454833984375e+01
6.314679336547851562e+01
2.537144470214843750e+01
2.161049270629882812e+01
2.627233886718750000e+01
5.267485427856445312e+01
2.743836402893066406e+01
5.858635711669921875e+01
5.872473239898681641e+00
5.356711578369140625e+01
5.829329681396484375e+01
5.390129852294921875e+01
6.409338474273681641e+00
6.280574035644531250e+01
4.704341125488281250e+01
4.160989379882812500e+01
1.211864280700683594e+01
2.625827217102050781e+01
3.188668632507324219e+01
4.422860717773437500e+01
2.245477294921875000e+01
5.258327484130859375e+01
3.329102325439453125e+01
5.108986282348632812e+01
3.266021347045898438e+01
4.256668090820312500e+01
1.789970397949218750e+01
4.193936920166015625e+01
1.625061416625976562e+01
3.060662651062011719e+01
2.132588958740234375e+01
2.254996299743652344e+01
6.753212451934814453e+00
4.148957824707031250e+01
4.743080139160156250e+01
5.738678359985351562e+01
2.942028617858886719e+01
4.138054656982421875e+01
2.374496650695800781e+01
2.862988853454589844e+01
5.924467468261718750e+01
3.139522933959960938e+01
3.430717086791992188e+01
5.646331787109375000e+01
2.706514358520507812e+01
4.328733062744140625e+01
2.821543693542480469e+01
3.635291290283203125e+01
3.708504867553710938e+01
3.216703796386718750e+01
4.642098236083984375e+01
2.749070358276367188e+01
5.894577789306640625e+01
3.370201873779296875e+01
4.651023864746093750e+01
4.292442703247070312e+01
