4.530011749267578125e+01
4.023822402954101562e+01
2.388034820556640625e+01
3.582923507690429688e+01
6.021946334838867188e+01
5.034589767456054688e+01
4.196786499023437500e+01
3.824724960327148438e+01
2.197828102111816406e+01
4.939649581909179688e+01
1.384459304809570312e+01
2.913177680969238281e+01
4.739704513549804688e+01
2.488313865661621094e+01
1.000920486450195312e+01
1.598335075378417969e+01
3.551839065551757812e+01
4.643867874145507812e+01
2.863217544555664062e+01
1.064229774475097656e+01
3.443206787109375000e+01
3.792568588256835938e+01
2.258033370971679688e+01
4.487407684326171875e+01
7.743156909942626953e+00
2.673540496826171875e+01
5.566160202026367188e+01
3.536531448364257812e+01
3.518589782714843750e+01
4.141472625732421875e+01
4.083405685424804688e+01
1.346993160247802734e+01
4.252842712402343750e+01
4.270515441894531250e+01
3.730113220214843750e+01
1.887661552429199219e+01
2.844666004180908203e+00
4.247188186645507812e+01
4.156951904296875000e+01
3.568321609497070312e+01
3.313460540771484375e+01
2.681587409973144531e+01
4.068009567260742188e+01
3.092785644531250000e+01
7.554885387420654297e+00
3.971796035766601562e+01
3.795568084716796875e+01
2.732400703430175781e+01
3.314722442626953125e+01
4.732310867309570312e+01
3.499224472045898438e+01
2.268561553955078125e+01
4.483885574340820312e+01
5.880080032348632812e+01
4.535919189453125000e+01
3.772296524047851562e+01
2.454589462280273438e+01
1.088190078735351562e+01
6.270608139038085938e+01
3.442154312133789062e+01
2.821195411682128906e+01
6.752906799316406250e+01
2.449769401550292969e+01
9.635500907897949219e-01
2.481398200988769531e+01
3.465556335449218750e+01
5.406224822998046875e+01
4.527474594116210938e+01
5.704064559936523438e+01
1.454570388793945312e+01
3.218669891357421875e+01
3.324852752685546875e+01
5.791702270507812500e+01
5.554577255249023438e+01
1.866494750976562500e+01
2.710078239440917969e+01
1.721254539489746094e+01
3.938811111450195312e+01
4.676153182983398438e+01
4.753516006469726562e+01
5.547322082519531250e+01
4.091451644897460938e+01
4.422994995117187500e+01
3.218471908569335938e+01
3.356042480468750000e+01
3.058510589599609375e+01
3.857633972167968750e+01
5.448371505737304688e+01
2.297502899169921875e+01
3.340784072875976562e+01
3.897915267944335938e+01
5.234690475463867188e+01
4.516780471801757812e+01
1.189254951477050781e+01
5.088021469116210938e+01
3.613315582275390625e+01
3.043406677246093750e+01
4.549059295654296875e+01
3.550030899047851562e+01
4.919482803344726562e+01
4.263452911376953125e+01
2.267711067199707031e+01
2.950534057617187500e+01
5.234553909301757812e+01
2.170742607116699219e+01
2.999222373962402344e+01
9.214002609252929688e+00
4.402531433105468750e+01
2.951207160949707031e+01
2.369365501403808594e+01
2.956112480163574219e+01
1.647345161437988281e+01
6.944007110595703125e+01
2.660733795166015625e+01
1.971355056762695312e+01
4.058627700805664062e+01
5.856592178344726562e+01
1.886235809326171875e+01
3.716535568237304688e+01
4.881005477905273438e+01
3.465369415283203125e+01
4.087988662719726562e+01
5.379626083374023438e+01
4.095582199096679688e+01
4.804722595214843750e+01
2.755256271362304688e+01
4.824800109863281250e+01
4.292417907714843750e+01
4.341844177246093750e+01
4.325114059448242188e+01
2.956008529663085938e+01
2.475816345214843750e+01
3.499357223510742188e+01
3.787305831909179688e+01
4.985358428955078125e+01
4.800687026977539062e+01
6.102620697021484375e+01
2.346450042724609375e+01
1.137302589416503906e+01
1.019785118103027344e+01
5.279931259155273438e+01
5.450834655761718750e+01
3.184402847290039062e+01
7.096615314483642578e+00
3.177636146545410156e+01
3.335200119018554688e+01
8.879543304443359375e+00
3.949742889404296875e+01
5.005531311035156250e+01
3.539868927001953125e+01
1.593057441711425781e+01
3.687421798706054688e+01
5.028364562988281250e+01
4.459460067749023438e+01
7.694440364837646484e+00
5.810952758789062500e+01
4.222235870361328125e+01
4.340828323364257812e+01
4.896631622314453125e+01
4.212572097778320312e+01
3.572604751586914062e+01
5.048580169677734375e+01
3.820891189575195312e+01
2.373666191101074219e+01
1.154863166809082031e+01
3.721113204956054688e+01
2.713663482666015625e+01
6.581907653808593750e+01
4.257357406616210938e+01
1.362012863159179688e+01
4.334635162353515625e+01
2.340853118896484375e+01
1.575990104675292969e+01
2.903372955322265625e+01
3.402639007568359375e+01
4.737283706665039062e+01
2.674942970275878906e+01
5.793994140625000000e+01
3.583234786987304688e+01
4.663758087158203125e+01
4.455098724365234375e+01
-2.927920818328857422e+00
1.142860221862792969e+01
3.498933410644531250e+01
5.312955474853515625e+01
3.806189727783203125e+01
6.081473541259765625e+01
2.967757606506347656e+01
4.045164871215820312e+01
2.697294998168945312e+01
3.655566406250000000e+01
5.040989685058593750e+01
4.933888244628906250e+01
3.408547210693359375e+01
3.229094696044921875e+01
4.571275711059570312e+01
6.613753509521484375e+01
5.465617370605468750e+01
6.293834686279296875e+01
4.031476211547851562e+01
5.194336318969726562e+01
4.078825759887695312e+01
4.861106491088867188e+01
4.324834442138671875e+01
3.998482513427734375e+01
4.230845260620117188e+01
2.354843521118164062e+01
1.859428787231445312e+01
3.144802474975585938e+01
3.049826622009277344e+01
3.393908691406250000e+01
1.412208366394042969e+01
5.053803634643554688e+01
2.080770301818847656e+01
6.203474426269531250e+01
4.395918655395507812e+01
5.644628143310546875e+01
2.788474082946777344e+01
5.610562515258789062e+01
1.866960525512695312e+01
3.636574554443359375e+01
5.804122924804687500e+01
5.429877471923828125e+01
3.673600769042968750e+01
3.681045913696289062e+01
1.108210754394531250e+01
4.226900482177734375e+01
6.006524276733398438e+01
3.724588394165039062e+01
2.222925949096679688e+01
6.210619735717773438e+01
3.365753173828125000e+01
2.965958595275878906e+01
6.389754772186279297e+00
5.196142578125000000e+01
3.349478530883789062e+01
3.070475578308105469e+01
5.044202041625976562e+01
4.443766021728515625e+01
3.880728530883789062e+01
5.481639862060546875e+01
4.799151992797851562e+01
6.531731414794921875e+01
2.664275932312011719e+01
3.282455444335937500e+01
3.514187240600585938e+01
5.717620849609375000e+01
4.138220596313476562e+01
2.087947273254394531e+01
6.410663604736328125e+01
1.650028038024902344e+01
4.555408954620361328e+00
4.187418365478515625e+01
2.688569641113281250e+01
2.776228141784667969e+01
4.349645233154296875e+01
3.747295379638671875e+01
4.554093551635742188e+01
4.609958267211914062e+01
4.672375488281250000e+01
4.967124557495117188e+01
2.361193847656250000e+01
2.417628479003906250e+01
5.207691192626953125e+01
6.512414550781250000e+01
1.028746032714843750e+01
5.360290908813476562e+01
6.071744537353515625e+01
3.809549331665039062e+01
4.679129791259765625e+01
4.176717376708984375e+01
7.940500736236572266e+00
2.850511360168457031e+01
4.320637893676757812e+01
5.072951889038085938e+01
3.300296783447265625e+01
4.388801956176757812e+01
4.400702667236328125e+01
3.731506347656250000e+01
5.354049301147460938e+01
2.493687629699707031e+01
1.387029647827148438e+01
3.704184341430664062e+01
3.437411499023437500e+01
5.344517135620117188e+01
2.178408241271972656e+01
2.670631408691406250e+01
2.394044113159179688e+01
1.636049461364746094e+01
3.123527526855468750e+01
2.007949256896972656e+01
3.551359176635742188e+01
3.278679656982421875e+01
1.403715896606445312e+01
4.176128005981445312e+01
4.624257278442382812e+01
5.580434036254882812e+01
4.280795669555664062e+01
8.441749572753906250e+00
5.238241195678710938e+01
3.763774871826171875e+01
