1.113039493560791016e+00
-2.038838148117065430e+00
1.671576023101806641e+00
-1.882043957710266113e+00
-5.175251364707946777e-01
-4.248001575469970703e-01
1.587082743644714355e+00
-7.551207542419433594e-01
-1.545991063117980957e+00
-2.708712816238403320e-01
-9.247101545333862305e-01
-1.362094432115554810e-01
-1.507149100303649902e+00
5.844222903251647949e-01
-1.779559135437011719e+00
-1.519224762916564941e+00
9.719716310501098633e-01
-2.303004711866378784e-01
1.862374186515808105e+00
2.178045034408569336e+00
-1.717912793159484863e+00
-1.179207444190979004e+00
1.352590620517730713e-01
-4.795297980308532715e-01
-1.880579113960266113e+00
1.519675016403198242e+00
-1.271195292472839355e+00
1.854337692260742188e+00
1.592442542314529419e-01
1.994049668312072754e+00
-8.333137631416320801e-01
-1.290911197662353516e+00
1.681573688983917236e-01
-1.740781068801879883e+00
3.147919476032257080e-01
-1.923643499612808228e-01
-1.232836842536926270e+00
1.170423746109008789e+00
-3.366627693176269531e-01
2.547608017921447754e-01
2.093647480010986328e+00
6.490824222564697266e-01
3.751776814460754395e-01
-6.055338978767395020e-01
-9.853829443454742432e-02
7.348867654800415039e-01
-8.341180086135864258e-01
-7.974447011947631836e-01
1.228235602378845215e+00
6.888734698295593262e-01
1.462236195802688599e-01
-1.560511350631713867e+00
-3.513795137405395508e-01
1.689049601554870605e+00
-7.055600881576538086e-01
1.927095413208007812e+00
1.770008683204650879e+00
1.288005471229553223e+00
-1.737944364547729492e+00
8.383849263191223145e-02
4.816025495529174805e-03
1.093430280685424805e+00
1.294175148010253906e+00
1.244636416435241699e+00
2.106260776519775391e+00
5.797646045684814453e-01
-1.111704707145690918e+00
-1.576971292495727539e+00
-2.011258363723754883e+00
-2.118667364120483398e+00
1.916503608226776123e-01
7.411249279975891113e-01
4.446831941604614258e-01
1.316272735595703125e+00
-1.337124466896057129e+00
1.336496829986572266e+00
5.466320514678955078e-01
-1.457667946815490723e+00
8.089157342910766602e-01
-1.268365025520324707e+00
8.743584156036376953e-01
1.907379746437072754e+00
1.904920697212219238e+00
1.288821816444396973e+00
7.378491163253784180e-01
-2.112489938735961914e+00
-8.045846223831176758e-01
1.570719182491302490e-01
-8.748813867568969727e-01
-1.197833418846130371e+00
-2.118616819381713867e+00
1.703852891921997070e+00
-2.619429826736450195e-01
7.685698270797729492e-01
-1.839140295982360840e+00
-5.683304071426391602e-01
7.623597234487533569e-02
-2.068164348602294922e+00
-1.725180298089981079e-01
1.942076683044433594e+00
-1.706506967544555664e+00
3.567062616348266602e-01
7.853432893753051758e-01
9.399669766426086426e-01
8.167279362678527832e-01
-1.180383563041687012e+00
-3.453059196472167969e-01
-5.337823033332824707e-01
1.474027156829833984e+00
9.987332224845886230e-01
1.766751408576965332e+00
-1.045774102210998535e+00
1.619917988777160645e+00
-7.075245380401611328e-01
1.509942173957824707e+00
2.318131625652313232e-01
-1.979325413703918457e+00
-1.228721022605895996e+00
1.907437801361083984e+00
-1.718821406364440918e+00
-7.939838767051696777e-01
-1.718590378761291504e+00
9.728466272354125977e-01
-8.682185411453247070e-01
-9.676557779312133789e-01
1.381944060325622559e+00
-1.062147736549377441e+00
-1.494681596755981445e+00
1.270539283752441406e+00
-9.001709222793579102e-01
-1.011437177658081055e+00
-2.261946946382522583e-01
1.374808549880981445e+00
2.307677417993545532e-01
-1.067508339881896973e+00
-2.120301008224487305e+00
2.021133184432983398e+00
8.788367509841918945e-01
-2.352014183998107910e-02
-2.120729207992553711e+00
3.721504211425781250e-01
8.850275278091430664e-01
-7.091670036315917969e-01
-4.403201937675476074e-01
1.659850955009460449e+00
-1.021655201911926270e+00
9.692364931106567383e-01
-1.834973454475402832e+00
6.215320229530334473e-01
5.487519502639770508e-01
-1.126841425895690918e+00
1.851461529731750488e+00
1.225032210350036621e+00
-1.795701026916503906e+00
-1.487952470779418945e+00
7.134445309638977051e-01
1.559507966041564941e+00
1.235197782516479492e+00
-2.122351408004760742e+00
-1.407456248998641968e-01
3.946783542633056641e-01
7.814298868179321289e-01
7.420644760131835938e-01
2.180031299591064453e+00
9.219173192977905273e-01
-3.180823326110839844e-01
-1.432429909706115723e+00
1.793768286705017090e+00
-1.511473506689071655e-01
1.548179030418395996e+00
6.746171712875366211e-01
-2.388931065797805786e-01
6.650058031082153320e-01
-1.994370579719543457e+00
1.464023709297180176e+00
-1.756945610046386719e+00
1.359076857566833496e+00
-9.419757127761840820e-01
1.566280603408813477e+00
2.099847078323364258e+00
9.808691740036010742e-01
-1.300749897956848145e+00
2.073815107345581055e+00
7.656454443931579590e-01
-8.218618631362915039e-01
-1.054553151130676270e+00
-2.010770559310913086e+00
2.124580144882202148e-01
7.755639553070068359e-01
-3.556325435638427734e-01
6.382012963294982910e-01
-1.313394904136657715e+00
1.280026555061340332e+00
2.024825572967529297e+00
1.199332594871520996e+00
2.148520231246948242e+00
-1.667763113975524902e+00
1.119197726249694824e+00
-1.216354250907897949e+00
5.161941647529602051e-01
1.908145070075988770e+00
9.151772260665893555e-01
-1.241996407508850098e+00
2.013656854629516602e+00
3.008545637130737305e-01
2.073330163955688477e+00
-1.977625012397766113e+00
7.008721828460693359e-01
1.404759287834167480e+00
-1.271330714225769043e+00
2.724846303462982178e-01
-2.060518980026245117e+00
