1.340471357107162476e-01
-1.238745376467704773e-01
6.971044838428497314e-02
-1.620349138975143433e-01
-1.142898276448249817e-01
1.501940488815307617e-01
-6.046584248542785645e-02
-6.072393804788589478e-02
-9.655174612998962402e-02
4.035896807909011841e-02
-1.719873994588851929e-01
-1.036925539374351501e-01
-1.149844750761985779e-01
-3.153435140848159790e-02
-3.251969069242477417e-02
7.996629923582077026e-03
1.870278082787990570e-02
1.582112312316894531e-01
-1.746838241815567017e-01
-1.467902809381484985e-01
7.205719500780105591e-02
9.945990890264511108e-02
-1.387742310762405396e-01
2.442076988518238068e-02
-1.587604731321334839e-01
-1.210542544722557068e-01
-9.307710081338882446e-02
1.607203930616378784e-01
-9.482352435588836670e-02
-4.110174626111984253e-02
1.149976104497909546e-01
3.036074154078960419e-02
4.121288657188415527e-04
-3.935543447732925415e-02
-4.580887407064437866e-02
6.292512267827987671e-02
2.451547048985958099e-02
2.493437565863132477e-02
-1.601307839155197144e-01
-1.282315552234649658e-01
1.419503241777420044e-01
-5.344647914171218872e-02
-5.772490054368972778e-02
2.887930534780025482e-02
-2.407711371779441833e-02
9.757705777883529663e-02
-1.643193364143371582e-01
-8.912144228816032410e-03
-2.487970516085624695e-03
-4.300597310066223145e-02
8.808860182762145996e-02
-1.664614118635654449e-02
3.624739497900009155e-02
9.381128102540969849e-02
-3.127744793891906738e-02
-9.884013235569000244e-02
1.908002980053424835e-02
-9.629405289888381958e-02
5.740398913621902466e-02
7.704881951212882996e-03
-9.722789376974105835e-02
9.171701222658157349e-02
-4.533162713050842285e-02
6.474939733743667603e-02
-4.552880674600601196e-02
1.281462013721466064e-01
1.059669405221939087e-01
-1.374692767858505249e-01
-3.540544211864471436e-02
-1.439011394977569580e-01
-2.181687392294406891e-02
7.353324443101882935e-02
-7.723227888345718384e-02
-7.990152575075626373e-03
5.168150365352630615e-02
-5.052977800369262695e-02
1.347069144248962402e-01
8.124565705657005310e-03
-1.654168516397476196e-01
1.426365971565246582e-01
4.988808184862136841e-02
-1.639013439416885376e-01
-4.901786148548126221e-02
1.674042642116546631e-01
-5.029143393039703369e-02
-1.375519782304763794e-01
1.592520922422409058e-01
9.218005090951919556e-02
-1.062962599098682404e-02
5.429612845182418823e-02
4.184519499540328979e-02
-1.682732999324798584e-01
-8.031452447175979614e-02
-2.079661935567855835e-03
9.290218353271484375e-03
-1.660675108432769775e-01
-8.184050768613815308e-02
1.128694862127304077e-01
-1.186581403017044067e-01
7.371457666158676147e-02
1.489283293485641479e-01
-5.267172306776046753e-02
7.818536460399627686e-02
-1.370637863874435425e-01
-7.178560644388198853e-02
-5.119588971138000488e-02
-5.400537699460983276e-02
1.334032416343688965e-01
4.427468776702880859e-02
-4.226094484329223633e-02
1.116827502846717834e-01
4.174448549747467041e-02
4.201970249414443970e-02
-1.144554093480110168e-01
4.149191081523895264e-02
-1.303853690624237061e-01
1.282940655946731567e-01
-1.705523282289505005e-01
-1.533745042979717255e-02
-4.669122397899627686e-03
3.288948908448219299e-03
-1.646954566240310669e-01
-1.216116771101951599e-01
1.518502533435821533e-01
-5.685910582542419434e-02
-1.763852126896381378e-02
4.538209736347198486e-02
9.744415432214736938e-02
8.592729270458221436e-02
-1.768415793776512146e-03
2.780627273023128510e-02
6.441426277160644531e-02
-9.102064371109008789e-02
-2.102785930037498474e-02
-1.302274614572525024e-01
-1.513584107160568237e-01
4.276449233293533325e-02
9.026931226253509521e-02
-4.938952624797821045e-02
-8.656619489192962646e-02
-3.330066800117492676e-02
-1.614954322576522827e-01
-1.311601400375366211e-01
1.593569219112396240e-01
-1.192480884492397308e-02
5.584659054875373840e-03
-4.516537487506866455e-02
-1.184339374303817749e-01
-9.611619636416435242e-03
3.877825289964675903e-02
-1.079629808664321899e-01
-1.421746760606765747e-01
5.378257483243942261e-02
1.003531552851200104e-02
-4.033552110195159912e-02
-5.760553479194641113e-02
1.008849516510963440e-01
6.429630517959594727e-02
7.791421562433242798e-02
9.996569156646728516e-02
6.553124636411666870e-03
-8.173180744051933289e-03
3.466994315385818481e-02
-1.562351435422897339e-01
9.988512843847274780e-02
-8.381419628858566284e-02
-1.129478886723518372e-01
1.285401135683059692e-01
-1.533693820238113403e-01
3.780783712863922119e-02
9.357928484678268433e-02
-1.209833398461341858e-01
1.059792563319206238e-01
1.624920964241027832e-01
-1.418290436267852783e-01
6.041298806667327881e-02
-9.769105911254882812e-02
2.712333016097545624e-02
-1.297020614147186279e-01
9.898139163851737976e-03
-1.082938686013221741e-01
-1.301634758710861206e-01
1.171709969639778137e-01
-1.250144392251968384e-01
-6.295682489871978760e-02
9.137733280658721924e-02
-6.652048975229263306e-02
6.121534109115600586e-02
6.429652124643325806e-02
-1.318478584289550781e-01
-8.310532569885253906e-02
1.710633188486099243e-02
-3.754658252000808716e-02
8.546986430883407593e-02
-4.315423220396041870e-02
9.377779811620712280e-02
1.624417155981063843e-01
6.012303382158279419e-02
4.924362897872924805e-02
3.736775368452072144e-02
-7.657919079065322876e-02
-1.294214129447937012e-01
-4.701323062181472778e-02
5.269593745470046997e-02
1.520613878965377808e-01
1.153557747602462769e-01
-2.583905123174190521e-02
6.088317930698394775e-02
-2.644581161439418793e-02
8.381441980600357056e-02
-4.695338755846023560e-02
6.673941761255264282e-02
-1.313108652830123901e-01
-1.270556896924972534e-01
-9.841419756412506104e-02
1.918487809598445892e-02
-1.423002779483795166e-01
-1.508431136608123779e-01
-1.373531073331832886e-01
-9.604489803314208984e-02
-5.191653966903686523e-02
1.012903228402137756e-01
-1.056455597281455994e-01
-8.050384372472763062e-02
-4.046522825956344604e-02
9.632296860218048096e-02
-4.341646283864974976e-02
-1.440240442752838135e-01
-1.184329614043235779e-01
1.180502697825431824e-01
-1.067638099193572998e-01
6.087632477283477783e-02
-2.643478475511074066e-02
1.198820248246192932e-01
1.143724843859672546e-01
1.394696831703186035e-01
-1.489686220884323120e-01
-8.171073347330093384e-02
-1.006606891751289368e-01
-4.965288937091827393e-02
2.064842730760574341e-03
1.552425697445869446e-02
-1.737369783222675323e-02
2.508159540593624115e-02
-1.480280309915542603e-01
8.456492796540260315e-03
-1.713760942220687866e-01
8.978912234306335449e-02
1.503597050905227661e-01
-7.652895525097846985e-03
-1.195959374308586121e-01
-1.167395040392875671e-01
6.797241419553756714e-02
-3.279960155487060547e-02
-1.077335774898529053e-01
-3.321837633848190308e-02
-1.330813765525817871e-01
1.565144211053848267e-01
1.593882143497467041e-01
-1.239526793360710144e-01
2.416161820292472839e-03
1.581432856619358063e-02
-1.657279878854751587e-01
1.540077291429042816e-02
-1.235488355159759521e-01
1.402097009122371674e-02
1.335077546536922455e-02
6.611879914999008179e-02
1.372243091464042664e-02
3.593344241380691528e-02
-1.082984730601310730e-03
-7.848839461803436279e-02
-8.843102306127548218e-02
9.619435667991638184e-02
-9.021504968404769897e-02
-5.284976959228515625e-02
1.521183103322982788e-01
-1.211736425757408142e-01
-4.933401197195053101e-02
-7.506315410137176514e-02
-6.763181090354919434e-02
-1.304555833339691162e-01
-1.301608979701995850e-01
1.487132608890533447e-01
-1.598998010158538818e-01
-7.540317624807357788e-02
7.087974250316619873e-02
-1.649329215288162231e-01
-3.363312780857086182e-02
-7.427055388689041138e-02
2.817542292177677155e-02
1.517829596996307373e-01
-1.313771158456802368e-01
-7.129676640033721924e-02
7.061297446489334106e-02
-1.246796920895576477e-02
-1.043604090809822083e-01
1.147849485278129578e-01
-3.718280792236328125e-02
1.638324409723281860e-01
-1.114100962877273560e-01
1.650251597166061401e-01
-8.400400727987289429e-02
1.643626540899276733e-01
-1.339375227689743042e-01
-2.546675689518451691e-02
-7.426043972373008728e-03
-1.153938844799995422e-01
7.436858862638473511e-02
-1.697625815868377686e-01
1.144203320145606995e-01
-1.137373968958854675e-01
1.707097701728343964e-02
-1.491179019212722778e-01
-1.549363434314727783e-01
-2.439096011221408844e-02
-1.578845530748367310e-01
1.231453754007816315e-02
1.045486778020858765e-01
-4.291827231645584106e-02
-1.406972669064998627e-02
-8.894339948892593384e-02
-1.871208101511001587e-02
1.525274962186813354e-01
1.629784256219863892e-01
-7.614216953516006470e-02
-7.663914561271667480e-02
1.540203690528869629e-01
1.422112807631492615e-03
-9.031528234481811523e-02
3.810603171586990356e-03
1.483119130134582520e-01
3.051136247813701630e-02
8.818145841360092163e-03
-5.239283293485641479e-02
-3.089012019336223602e-02
-4.957481473684310913e-02
1.088589206337928772e-01
-1.048178039491176605e-02
7.071617990732192993e-02
1.347302049398422241e-01
-3.934243321418762207e-02
2.062387578189373016e-02
6.806740909814834595e-02
-1.106727346777915955e-01
-1.069769337773323059e-01
1.409126967191696167e-01
6.675318628549575806e-02
1.232580319046974182e-01
2.467874996364116669e-02
-8.508355170488357544e-02
-6.240279972553253174e-02
1.251018941402435303e-01
-8.981379866600036621e-02
-1.308819353580474854e-01
2.749153040349483490e-02
-1.640471369028091431e-01
1.231034621596336365e-01
-1.371707022190093994e-01
-1.602215170860290527e-01
-1.355425119400024414e-01
-6.746145337820053101e-02
3.679122030735015869e-02
1.564421504735946655e-01
1.535393446683883667e-01
-1.060843765735626221e-01
8.129782974720001221e-02
-2.935711853206157684e-02
-1.006840765476226807e-01
-3.627920895814895630e-02
1.652950346469879150e-01
-1.744919456541538239e-02
-2.414601109921932220e-02
9.876405447721481323e-02
3.921649605035781860e-02
6.841288506984710693e-02
8.293928205966949463e-02
1.506192535161972046e-01
1.607077568769454956e-01
7.350320369005203247e-02
7.528849691152572632e-02
-1.813124865293502808e-03
3.565804660320281982e-02
-7.032313942909240723e-02
-6.665129959583282471e-02
-1.249760612845420837e-01
4.376725107431411743e-02
-4.268617182970046997e-02
-7.830930501222610474e-02
1.691210865974426270e-01
-1.525159627199172974e-01
4.700937122106552124e-02
-8.934687823057174683e-03
-4.779738932847976685e-02
-2.505121938884258270e-02
1.218794509768486023e-01
-4.955382645130157471e-02
-1.427470594644546509e-01
-6.851752102375030518e-02
1.447632461786270142e-01
-3.852710127830505371e-03
-6.888896971940994263e-02
-1.056144833564758301e-01
-1.234281137585639954e-01
4.541383683681488037e-02
-9.434752911329269409e-02
-1.070040911436080933e-01
-3.094768337905406952e-02
8.637233823537826538e-02
1.033215746283531189e-01
-2.468594722449779510e-02
1.217956766486167908e-01
1.115502864122390747e-01
-1.502109318971633911e-01
4.631081968545913696e-02
-3.316977620124816895e-02
-1.322086304426193237e-01
-9.283111244440078735e-02
-8.182942867279052734e-02
5.068071186542510986e-02
-6.061631441116333008e-02
-1.395951360464096069e-01
-1.773191057145595551e-02
1.630637496709823608e-01
-2.779168449342250824e-02
1.696946024894714355e-01
1.933377608656883240e-02
-4.343239217996597290e-02
1.086259409785270691e-01
-7.778967171907424927e-02
1.359421759843826294e-01
1.270573884248733521e-01
1.436191201210021973e-01
6.347068399190902710e-02
-7.981134206056594849e-02
1.327625662088394165e-01
1.398266553878784180e-01
-4.664573818445205688e-02
-1.697328388690948486e-01
-1.135733351111412048e-01
1.546962410211563110e-01
-8.834423497319221497e-03
2.851142548024654388e-03
-7.157264649868011475e-02
-6.022901087999343872e-02
-7.564637064933776855e-02
5.362387001514434814e-02
-1.530037671327590942e-01
1.009868904948234558e-01
7.503328472375869751e-02
-1.917377673089504242e-02
7.348233461380004883e-02
8.332092314958572388e-02
-7.104056328535079956e-02
1.619921326637268066e-01
-4.955368489027023315e-02
4.823989421129226685e-02
-5.735377967357635498e-02
-1.518388539552688599e-01
2.049647085368633270e-02
-1.190801784396171570e-01
-9.424851089715957642e-02
-6.176584213972091675e-02
1.381910890340805054e-01
-1.517131179571151733e-01
-8.137795329093933105e-02
-5.873171240091323853e-02
-8.074679970741271973e-02
-7.823144644498825073e-02
-1.126710325479507446e-01
-1.069839224219322205e-01
1.592911928892135620e-01
-1.069795116782188416e-01
1.507217586040496826e-01
1.474781185388565063e-01
-1.503905802965164185e-01
7.092320173978805542e-02
2.662098221480846405e-02
3.191091120243072510e-02
-1.350476741790771484e-01
-3.828001022338867188e-02
8.022556453943252563e-02
-3.429266065359115601e-02
1.277720481157302856e-01
1.674886196851730347e-01
-8.650524914264678955e-02
6.493733823299407959e-02
2.541877515614032745e-02
-9.377071261405944824e-02
1.008321419358253479e-01
-1.572438031435012817e-01
5.669626593589782715e-02
-1.588556468486785889e-01
-2.659844234585762024e-03
-1.934696547687053680e-02
-4.997476190328598022e-02
-7.218360900878906250e-02
-1.723866015672683716e-01
-1.119940355420112610e-02
-1.236608251929283142e-01
-5.523478984832763672e-02
6.068656593561172485e-02
-8.538164943456649780e-02
1.315061450004577637e-01
-2.785998769104480743e-02
1.563644111156463623e-01
-1.387069560587406158e-02
8.814325183629989624e-02
-6.112521886825561523e-02
-1.309241056442260742e-01
-4.589542746543884277e-02
1.357488781213760376e-01
4.776956140995025635e-02
-8.465345948934555054e-02
-1.525518000125885010e-01
-9.546689689159393311e-02
4.372986406087875366e-02
-6.941706687211990356e-02
2.577677927911281586e-02
5.753680318593978882e-02
1.021922603249549866e-01
-2.385903336107730865e-02
7.772985845804214478e-02
-1.167106330394744873e-01
1.425164192914962769e-01
4.144988209009170532e-02
-1.191438138484954834e-01
1.139120683073997498e-01
5.727243423461914062e-02
6.926362216472625732e-02
-1.362729631364345551e-02
1.586348190903663635e-02
1.392185240983963013e-01
1.206773743033409119e-01
5.876488983631134033e-03
7.425054907798767090e-02
5.737938731908798218e-02
7.899057120084762573e-02
-2.524244226515293121e-02
6.612939387559890747e-02
-8.231433108448982239e-03
6.755571067333221436e-02
-1.715725101530551910e-02
-1.097177527844905853e-02
1.476061642169952393e-01
-5.602619051933288574e-02
-1.080621182918548584e-01
7.582711428403854370e-02
1.012262180447578430e-01
-4.816852509975433350e-02
-9.040763974189758301e-02
-7.618181407451629639e-04
-1.463944762945175171e-01
-3.326395899057388306e-02
8.938536792993545532e-02
-1.040293201804161072e-01
-3.268976509571075439e-02
9.941737353801727295e-02
-2.410941570997238159e-02
-3.831824660301208496e-02
9.073192626237869263e-02
6.208131462335586548e-02
-1.590394824743270874e-01
-1.746285408735275269e-01
-3.193108364939689636e-03
-1.249596476554870605e-01
-6.890843063592910767e-02
1.083448603749275208e-01
7.412426918745040894e-02
2.880305983126163483e-02
-6.027244031429290771e-02
-8.078889921307563782e-03
-1.420784443616867065e-01
-1.212605908513069153e-01
-1.469632238149642944e-01
-5.838806182146072388e-02
-1.516422182321548462e-01
-1.506790071725845337e-01
8.329754695296287537e-03
7.514074444770812988e-02
-1.404698379337787628e-02
2.461554482579231262e-03
-8.524613082408905029e-02
1.502977162599563599e-01
1.544085592031478882e-01
-1.093231216073036194e-01
-1.359717398881912231e-01
6.003136187791824341e-02
1.162464730441570282e-03
-1.066733077168464661e-01
-1.006759330630302429e-01
-9.009754285216331482e-03
-1.475530713796615601e-01
4.861567169427871704e-02
1.632287353277206421e-01
-6.749783456325531006e-02
2.859537117183208466e-02
-3.349868208169937134e-02
1.431908160448074341e-01
8.784277364611625671e-03
-1.670443117618560791e-01
-1.227917596697807312e-01
8.901957422494888306e-02
-2.271644771099090576e-03
1.135017536580562592e-02
2.897843532264232635e-02
1.126530542969703674e-01
-4.352430254220962524e-02
-3.161895275115966797e-02
-1.242120936512947083e-01
1.076243259012699127e-02
1.872634887695312500e-02
9.091114625334739685e-04
-2.398303523659706116e-02
-1.742692478001117706e-02
-1.428400352597236633e-02
-7.964891195297241211e-02
1.558282226324081421e-01
-1.567849703133106232e-02
-1.535758078098297119e-01
-4.552520066499710083e-02
1.116828024387359619e-01
-9.904010593891143799e-02
-1.443504244089126587e-01
1.538919359445571899e-01
1.006453260779380798e-01
1.282610148191452026e-01
7.654679939150810242e-03
-1.130073145031929016e-01
1.617185324430465698e-01
9.999959915876388550e-02
8.564728498458862305e-02
-1.459052972495555878e-02
8.225217461585998535e-02
-1.320256888866424561e-01
-1.267359852790832520e-01
2.036662399768829346e-02
1.643622964620590210e-01
-5.588228255510330200e-02
-8.392882347106933594e-02
-1.239148378372192383e-01
-1.752240024507045746e-02
-1.797175034880638123e-03
-1.028577834367752075e-01
-7.604579627513885498e-02
1.169336959719657898e-01
1.748646236956119537e-02
7.556385546922683716e-02
-1.550948768854141235e-01
-8.305130153894424438e-02
7.864081114530563354e-02
-6.881545484066009521e-02
1.157701835036277771e-01
1.615305393934249878e-01
1.011646911501884460e-01
1.106136851012706757e-02
1.000345051288604736e-01
-2.362234331667423248e-02
7.785644382238388062e-02
5.072259157896041870e-02
8.289636671543121338e-02
-2.487894333899021149e-02
9.151419252157211304e-02
-2.424998022615909576e-02
-9.638070315122604370e-02
8.942849189043045044e-02
1.101506873965263367e-01
-7.459306716918945312e-02
1.478701084852218628e-01
9.632224589586257935e-02
1.506765335798263550e-01
4.674433171749114990e-02
9.779241681098937988e-02
-1.640154272317886353e-01
-3.838638216257095337e-02
2.584408037364482880e-02
6.708019226789474487e-02
1.581173837184906006e-01
6.296915560960769653e-02
1.097817197442054749e-01
1.606404036283493042e-01
4.304856806993484497e-02
-1.342140138149261475e-01
8.623461425304412842e-02
-2.764618024230003357e-03
1.404345482587814331e-01
-9.195397794246673584e-02
-7.013536989688873291e-03
-1.464034803211688995e-02
-1.561457216739654541e-01
-1.424868255853652954e-01
1.021914184093475342e-01
1.832224428653717041e-02
-8.054199069738388062e-02
-1.777792163193225861e-02
-3.858285397291183472e-02
8.475273102521896362e-02
-1.433784514665603638e-01
-2.325517125427722931e-02
-1.432489305734634399e-01
6.668585538864135742e-02
1.665851473808288574e-01
-6.659092009067535400e-02
5.156861990690231323e-02
1.369945257902145386e-01
1.521889120340347290e-01
5.816892534494400024e-02
1.651384383440017700e-01
-6.420439481735229492e-02
-1.512990444898605347e-01
-1.047094985842704773e-01
5.066259950399398804e-02
1.061046272516250610e-01
-3.850599378347396851e-02
1.578470915555953979e-01
-1.600347012281417847e-01
1.631236225366592407e-01
5.425743758678436279e-02
1.680271327495574951e-01
1.246138140559196472e-01
3.401740640401840210e-02
1.061315461993217468e-01
-1.649237573146820068e-01
-1.346795409917831421e-01
-1.024131998419761658e-01
6.218922883272171021e-02
9.290099889039993286e-02
5.462767928838729858e-02
-8.519726246595382690e-02
5.439260601997375488e-02
4.893566668033599854e-02
-1.128207668662071228e-01
4.603747278451919556e-02
8.592580258846282959e-02
-6.597600877285003662e-02
-5.632053315639495850e-02
-1.309538818895816803e-02
-9.631020575761795044e-02
-9.148339182138442993e-02
-3.266200423240661621e-02
-3.136359900236129761e-02
1.591697782278060913e-01
-8.452954888343811035e-02
-7.380845397710800171e-02
-1.748551875352859497e-01
4.981853067874908447e-02
1.295057833194732666e-01
8.621516078710556030e-02
4.839848726987838745e-02
-1.307259052991867065e-01
-3.631109744310379028e-02
5.956431478261947632e-02
6.020823866128921509e-02
1.278952360153198242e-01
1.234792359173297882e-02
5.941809713840484619e-02
-1.244359835982322693e-01
1.641357094049453735e-01
-1.327344030141830444e-01
3.642027825117111206e-02
1.534132212400436401e-01
-5.175577104091644287e-02
-1.155127212405204773e-01
9.329243749380111694e-02
-1.271266937255859375e-01
-1.373773664236068726e-01
1.236295476555824280e-01
1.700737625360488892e-01
-1.220178678631782532e-01
-6.076575815677642822e-02
4.279030114412307739e-02
1.110855489969253540e-01
-1.721334308385848999e-01
-1.249754875898361206e-01
-3.631858155131340027e-03
5.101227760314941406e-02
-1.111512854695320129e-01
-9.572494775056838989e-02
-7.179837673902511597e-02
-4.505705833435058594e-02
-8.449177443981170654e-02
-9.559475630521774292e-02
-2.029206417500972748e-02
6.110299378633499146e-02
1.338587850332260132e-01
-1.712011545896530151e-01
4.190248996019363403e-02
-6.870838254690170288e-02
-5.824473500251770020e-02
-6.681850180029869080e-03
5.815965682268142700e-02
-7.286702841520309448e-02
-6.686154007911682129e-02
-5.253712832927703857e-02
-5.385099351406097412e-02
1.141121610999107361e-01
-2.105109579861164093e-02
7.966203242540359497e-02
5.172336846590042114e-02
4.681261256337165833e-03
3.948567807674407959e-02
-1.688389107584953308e-03
4.624728113412857056e-02
-3.302602469921112061e-02
4.832661896944046021e-02
-9.804051369428634644e-03
-7.801891118288040161e-02
-1.303209215402603149e-01
6.171406805515289307e-02
2.861417643725872040e-02
-1.450980305671691895e-01
-9.403724223375320435e-02
-1.395006775856018066e-01
9.062419831752777100e-02
3.624892979860305786e-02
-7.524343580007553101e-02
-1.264515370130538940e-01
-1.108081415295600891e-01
-1.514725238084793091e-01
-9.327682107686996460e-02
3.168363869190216064e-02
3.818790614604949951e-02
-6.097725033760070801e-02
-4.409886151552200317e-02
-1.209623552858829498e-02
-1.543363332748413086e-01
-1.889532431960105896e-03
2.246327325701713562e-02
1.575679928064346313e-01
-1.367068439722061157e-01
1.045963615179061890e-01
-1.822091825306415558e-02
-1.700774207711219788e-02
1.130695864558219910e-01
-5.450638383626937866e-02
1.473072618246078491e-01
6.065123528242111206e-02
1.248788461089134216e-01
8.130189031362533569e-02
-4.895982891321182251e-02
1.069518700242042542e-01
8.356748521327972412e-02
-7.833378016948699951e-02
-1.540054827928543091e-01
-1.379409134387969971e-01
4.471671581268310547e-02
6.393976509571075439e-02
-8.734846860170364380e-02
-4.265449196100234985e-02
9.737182408571243286e-02
-1.037634816020727158e-02
-1.562425196170806885e-01
-1.528898477554321289e-01
-1.549046933650970459e-01
6.466502696275711060e-02
1.017774716019630432e-01
-1.105439290404319763e-01
5.541384965181350708e-02
1.134398430585861206e-01
-9.385356307029724121e-02
1.028453931212425232e-01
9.094431996345520020e-03
2.924337796866893768e-02
1.174536272883415222e-01
5.777536332607269287e-02
-1.640903763473033905e-02
-1.678600311279296875e-01
-8.053395897150039673e-02
6.631687283515930176e-04
1.639710515737533569e-01
-1.339297592639923096e-01
1.043266579508781433e-01
7.578699290752410889e-02
-1.487982422113418579e-01
-1.205879151821136475e-01
-5.312308669090270996e-03
-6.387230008840560913e-02
3.824806213378906250e-02
1.006039306521415710e-01
-1.106467545032501221e-01
8.221397548913955688e-02
3.157649934291839600e-02
1.475907713174819946e-01
2.259002067148685455e-02
-1.560617387294769287e-01
-1.369725167751312256e-01
1.031140312552452087e-01
-1.408327966928482056e-01
5.961579084396362305e-02
1.284913718700408936e-01
1.559600681066513062e-01
7.953528314828872681e-02
-1.237620487809181213e-01
5.609057098627090454e-02
1.441382020711898804e-01
-8.000420406460762024e-03
1.579124480485916138e-01
-5.641327798366546631e-02
5.552434176206588745e-02
2.500372007489204407e-03
4.882941395044326782e-02
-5.889450758695602417e-02
-1.003360375761985779e-01
1.520169526338577271e-01
7.674359530210494995e-02
4.523573070764541626e-02
1.340046226978302002e-01
3.605818748474121094e-02
-4.315500706434249878e-02
-5.390620231628417969e-02
7.534778863191604614e-02
1.256902217864990234e-01
-7.645264267921447754e-04
1.367151737213134766e-01
-1.777603663504123688e-02
2.112562023103237152e-02
-1.549266725778579712e-01
8.021344244480133057e-02
-6.808573007583618164e-02
1.087098717689514160e-01
2.399789728224277496e-02
1.159748435020446777e-02
-1.371529698371887207e-01
-1.080090701580047607e-01
7.076538354158401489e-02
-8.101236820220947266e-02
1.427952051162719727e-01
8.153591305017471313e-02
1.427585631608963013e-01
9.545750170946121216e-02
-1.479783207178115845e-01
1.508962512016296387e-01
-4.870460927486419678e-02
1.517834514379501343e-01
1.184149011969566345e-01
3.269646316766738892e-02
