8.786278724670410156e+00
2.729266357421875000e+01
5.478239822387695312e+01
3.591104888916015625e+01
5.407090759277343750e+01
5.954439926147460938e+01
9.636786460876464844e+00
6.155311203002929688e+01
4.775985717773437500e+01
4.332841110229492188e+01
5.054676818847656250e+01
2.706479263305664062e+01
1.498779010772705078e+01
3.448999404907226562e+01
4.083930587768554688e+01
4.353940582275390625e+01
2.018045806884765625e+01
6.826296997070312500e+01
1.534899997711181641e+01
5.973949813842773438e+01
7.124377250671386719e+00
4.495476913452148438e+01
4.635587310791015625e+01
2.838800048828125000e+01
1.713475418090820312e+01
4.340891647338867188e+01
3.062575149536132812e+01
3.936111831665039062e+01
5.287439727783203125e+01
3.039475631713867188e+01
1.924869918823242188e+01
2.322787857055664062e+01
4.367343902587890625e+01
3.825993728637695312e+01
2.806195831298828125e+01
5.547818756103515625e+01
5.168043899536132812e+01
3.656188964843750000e+01
4.564265441894531250e+01
5.160675811767578125e+01
5.221781921386718750e+01
2.619995117187500000e+01
2.548462867736816406e+00
3.728616333007812500e+01
3.036875915527343750e+01
2.965195846557617188e+01
7.939173698425292969e+00
3.330762100219726562e+01
5.760657501220703125e+01
3.107378005981445312e+01
3.280042648315429688e+01
4.723003768920898438e+01
1.484176540374755859e+01
1.521641921997070312e+01
1.530345249176025391e+01
1.777955627441406250e+01
1.534093761444091797e+01
6.816555786132812500e+01
3.330117797851562500e+01
3.906760787963867188e+01
5.699186706542968750e+01
5.513238906860351562e+01
4.997988891601562500e+01
1.024051952362060547e+01
6.229047012329101562e+01
2.966677474975585938e+01
6.762934112548828125e+01
6.158213806152343750e+01
1.993992614746093750e+01
3.884560012817382812e+01
2.081122970581054688e+01
6.471720123291015625e+01
3.706321334838867188e+01
6.244553375244140625e+01
3.928425979614257812e+01
6.483938598632812500e+01
3.309902191162109375e+01
4.226249313354492188e+01
5.747796630859375000e+01
4.650877380371093750e+01
1.416190433502197266e+01
5.489051055908203125e+01
3.351546859741210938e+01
2.600916290283203125e+01
2.628992080688476562e+01
6.888851165771484375e+01
3.881814193725585938e+01
2.569304275512695312e+01
4.527236938476562500e+01
5.300248146057128906e+00
3.789662170410156250e+01
2.891061782836914062e+01
1.611138916015625000e+01
4.859092330932617188e+01
3.750928115844726562e+01
2.466358184814453125e+01
2.711043548583984375e+01
4.163231658935546875e+01
2.805784988403320312e+01
3.890780639648437500e+01
4.705126953125000000e+01
3.876692962646484375e+01
1.572841930389404297e+01
3.064103698730468750e+01
4.787406921386718750e+01
7.277600288391113281e+00
3.897681808471679688e+01
3.375791931152343750e+01
3.157702255249023438e+01
5.966452789306640625e+01
3.142970657348632812e+01
5.210663604736328125e+01
2.507320022583007812e+01
3.668244171142578125e+01
2.752142333984375000e+01
1.929516220092773438e+01
6.851073455810546875e+01
9.481076240539550781e+00
4.122171020507812500e+01
2.760493850708007812e+01
2.267943191528320312e+01
1.839255905151367188e+01
1.733828735351562500e+01
9.214171409606933594e+00
3.586905670166015625e+01
3.583610534667968750e+01
5.162331008911132812e+01
3.629853057861328125e+01
4.369273376464843750e+01
4.228535079956054688e+01
3.337234115600585938e+01
5.874365997314453125e+01
4.087569046020507812e+01
2.183213043212890625e+01
5.160311508178710938e+01
5.852378845214843750e+01
3.857495117187500000e+01
4.704235458374023438e+01
5.769998931884765625e+01
3.916642761230468750e+01
6.206135559082031250e+01
3.733263778686523438e+01
3.711450195312500000e+01
2.151813125610351562e+01
2.790696716308593750e+01
4.749275207519531250e+01
3.252938079833984375e+01
2.074789810180664062e+01
3.766072845458984375e+01
4.526216506958007812e+01
3.148231887817382812e+01
3.631659698486328125e+01
2.335734176635742188e+01
3.668342208862304688e+01
5.029744720458984375e+01
4.154606628417968750e+01
2.865472793579101562e+01
5.088826751708984375e+01
5.081299209594726562e+01
3.997764587402343750e+01
3.019094848632812500e+01
8.966023445129394531e+00
3.379668426513671875e+01
3.339806365966796875e+01
3.035646057128906250e+01
4.965950012207031250e+01
1.661012649536132812e+01
4.408068847656250000e+01
2.359095764160156250e+01
3.269018554687500000e+01
5.450083160400390625e+01
3.564723205566406250e+01
5.796820449829101562e+01
4.151221466064453125e+01
2.613867187500000000e+01
4.557221603393554688e+01
2.713124465942382812e+01
2.748350143432617188e+01
5.119665908813476562e+01
3.455214309692382812e+01
3.350220870971679688e+01
3.133167648315429688e+01
6.363013267517089844e+00
1.724025535583496094e+01
3.867803192138671875e+01
3.193620300292968750e+01
5.601399230957031250e+01
6.585821533203125000e+01
3.731937789916992188e+01
1.359735012054443359e+01
3.723946762084960938e+01
2.274653244018554688e+01
6.340437316894531250e+01
2.949956893920898438e+01
6.110978698730468750e+01
3.888817214965820312e+01
4.852185821533203125e+01
1.966928482055664062e+01
2.786809921264648438e+01
2.176474761962890625e+01
6.848086357116699219e+00
2.402814865112304688e+01
2.505798721313476562e+01
5.236773300170898438e+01
4.323344421386718750e+01
1.806343078613281250e+01
5.763353729248046875e+01
1.944449234008789062e+01
2.868360519409179688e+01
1.665461730957031250e+01
3.913705062866210938e+01
1.388279628753662109e+01
4.923556137084960938e+01
3.837905502319335938e+01
3.921574401855468750e+01
1.336468219757080078e+01
4.624945831298828125e+01
3.236949920654296875e+01
5.541264343261718750e+01
1.642112350463867188e+01
4.054940795898437500e+01
4.656511306762695312e+01
3.176033401489257812e+01
3.500240707397460938e+01
6.623733520507812500e+01
4.069579315185546875e+01
6.458574676513671875e+01
4.475901031494140625e+01
3.178781509399414062e+01
1.115473079681396484e+01
4.560103607177734375e+01
4.231737518310546875e+01
5.270672607421875000e+01
4.807299041748046875e+01
5.213956832885742188e+01
6.376311492919921875e+01
3.704811859130859375e+01
2.434555053710937500e+01
2.114134979248046875e+01
3.565101623535156250e+01
6.294683074951171875e+01
4.976208496093750000e+01
3.195072555541992188e+01
2.601108551025390625e+01
5.951016998291015625e+01
4.443865966796875000e+01
2.537530136108398438e+01
4.307723999023437500e+01
5.146959686279296875e+01
1.752475738525390625e+01
3.199060058593750000e+01
5.271067047119140625e+01
9.802819252014160156e+00
3.320164871215820312e+01
3.290808677673339844e+00
5.689498901367187500e+01
4.300310897827148438e+01
5.226571083068847656e+00
8.011609077453613281e+00
5.607207107543945312e+01
3.895943069458007812e+01
5.041018676757812500e+01
3.907147979736328125e+01
1.746389389038085938e+01
2.329137420654296875e+01
1.294635295867919922e+01
4.442811203002929688e+01
2.755010986328125000e+01
2.987540435791015625e+01
4.234484100341796875e+01
1.741292572021484375e+01
3.365847778320312500e+01
5.116224288940429688e+01
1.042146015167236328e+01
4.173365020751953125e+01
5.599232482910156250e+01
6.598526763916015625e+01
3.037036895751953125e+01
4.598891830444335938e+01
3.199130249023437500e+01
5.321752929687500000e+01
3.504729843139648438e+01
9.489146232604980469e+00
1.992010879516601562e+01
6.368128967285156250e+01
3.680052566528320312e+01
6.050980377197265625e+01
3.894310379028320312e+01
6.188817596435546875e+01
5.708387756347656250e+01
-1.216988563537597656e+00
8.580914497375488281e+00
5.879403686523437500e+01
5.006169128417968750e+01
1.994320297241210938e+01
2.255525779724121094e+01
3.593885421752929688e+01
2.115845489501953125e+01
4.528545761108398438e+01
3.845196533203125000e+01
3.780870437622070312e+01
7.869704246520996094e+00
4.948498535156250000e+01
4.927766418457031250e+01
5.240949630737304688e+01
5.086550140380859375e+01
4.636844253540039062e+01
2.572684097290039062e+01
5.180800628662109375e+01
6.036472320556640625e+01
6.344800186157226562e+01
6.443266296386718750e+01
5.095558929443359375e+01
3.719379425048828125e+01
6.804656982421875000e+01
2.928289413452148438e+01
2.214894485473632812e+01
1.493990802764892578e+01
4.701940536499023438e+01
5.066196060180664062e+01
-3.867630958557128906e+00
2.868010330200195312e+01
1.182937335968017578e+01
3.398129653930664062e+01
5.559374618530273438e+01
5.585487365722656250e+01
5.242200088500976562e+01
3.028630447387695312e+01
3.887103652954101562e+01
2.719618988037109375e+01
6.800819396972656250e+01
2.944105529785156250e+01
6.737046051025390625e+01
4.798287200927734375e+01
4.025142669677734375e+01
3.734035873413085938e+01
1.557130527496337891e+01
2.332175445556640625e+01
3.354990768432617188e+01
4.497480010986328125e+01
1.961621475219726562e+01
2.071118164062500000e+01
1.593633174896240234e+01
6.279402923583984375e+01
2.487997055053710938e+01
1.550260829925537109e+01
1.484783077239990234e+01
3.774716186523437500e+01
5.904755401611328125e+01
4.193432235717773438e+01
5.649580001831054688e+01
2.458220672607421875e+01
1.522932910919189453e+01
4.671969604492187500e+01
3.326586532592773438e+01
2.705903625488281250e+01
5.175725173950195312e+01
4.419062423706054688e+01
2.273598861694335938e+01
5.352264404296875000e+01
7.873427391052246094e+00
1.155354785919189453e+01
4.138475036621093750e+01
4.050333786010742188e+01
3.842340087890625000e+01
4.258595275878906250e+01
3.092086410522460938e+01
4.110266494750976562e+01
3.795682525634765625e+01
6.797065734863281250e+01
3.172653198242187500e+01
6.745970153808593750e+01
3.540134048461914062e+01
1.952926254272460938e+01
5.708549499511718750e+01
2.045158386230468750e+01
5.710216522216796875e+01
4.767987823486328125e+01
4.618965530395507812e+01
3.260520935058593750e+01
2.863938903808593750e+01
4.230519104003906250e+01
1.467963886260986328e+01
4.958544158935546875e+01
4.929229736328125000e+01
6.441429901123046875e+01
6.304848480224609375e+01
3.050820922851562500e+01
6.504681396484375000e+01
4.687829208374023438e+01
2.054211425781250000e+01
6.760688018798828125e+01
3.563367843627929688e+01
3.420603942871093750e+01
4.814169692993164062e+01
2.552916717529296875e+01
2.849228668212890625e+01
1.794448089599609375e+01
3.780904769897460938e+01
4.885513305664062500e+01
6.258161926269531250e+01
1.095274257659912109e+01
2.958496093750000000e+01
2.940382385253906250e+01
5.206249237060546875e+01
3.971886825561523438e+01
1.755115890502929688e+01
2.622785568237304688e+01
3.054795074462890625e+01
1.781739425659179688e+01
2.477152633666992188e+01
1.970694732666015625e+01
3.253409194946289062e+01
5.423678207397460938e+01
4.707294464111328125e+01
3.010987091064453125e+01
2.519378662109375000e+01
9.419758796691894531e+00
1.936773681640625000e+01
3.973107910156250000e+01
2.673628997802734375e+01
3.424697113037109375e+01
5.941981315612792969e+00
6.308396911621093750e+01
1.793189239501953125e+01
1.518101215362548828e+01
5.708266258239746094e+00
5.640139770507812500e+01
5.202468109130859375e+01
5.946906661987304688e+01
4.525969696044921875e+01
3.945970535278320312e+01
8.508084297180175781e+00
3.324967575073242188e+01
5.211319351196289062e+01
4.344889450073242188e+01
3.254515838623046875e+01
3.066335678100585938e+01
1.946789360046386719e+01
3.412392044067382812e+01
3.824906539916992188e+01
3.454267501831054688e+01
5.329381561279296875e+01
4.829629135131835938e+01
5.908448219299316406e+00
2.847657775878906250e+01
2.012519836425781250e+01
2.332118606567382812e+01
4.911067581176757812e+01
4.707106399536132812e+01
6.120604705810546875e+01
2.722071075439453125e+01
4.464501953125000000e+01
2.775639533996582031e+00
6.659130096435546875e+01
5.429417037963867188e+01
5.706596755981445312e+01
5.701001739501953125e+01
3.332582855224609375e+01
6.634293365478515625e+01
2.743987274169921875e+01
6.412153625488281250e+01
4.247615051269531250e+01
5.258493041992187500e+01
5.879752349853515625e+01
5.043150329589843750e+01
4.569069290161132812e+01
5.366771697998046875e+01
2.824821472167968750e+01
5.162919998168945312e+01
5.779165649414062500e+01
3.226876831054687500e+01
3.193447875976562500e+01
2.660312271118164062e+01
4.405720901489257812e+01
1.267769718170166016e+01
4.798515701293945312e+01
2.484124183654785156e+00
2.470544433593750000e+01
5.797850418090820312e+01
4.733423614501953125e+01
1.354695987701416016e+01
5.578970909118652344e+00
5.559453201293945312e+01
5.608715057373046875e+01
2.053766632080078125e+01
6.326907348632812500e+01
3.865959548950195312e+01
4.150682067871093750e+01
1.905050277709960938e+01
3.917904281616210938e+01
2.135661315917968750e+01
4.374868774414062500e+01
4.110932159423828125e+01
5.582499694824218750e+01
2.735576248168945312e+01
4.382892608642578125e+01
3.588694763183593750e+01
3.781095504760742188e+01
3.116204833984375000e+01
3.604633712768554688e+01
4.023265457153320312e+01
3.367417907714843750e+01
9.555459022521972656e+00
3.781816482543945312e+01
3.127241897583007812e+01
4.445197296142578125e+01
5.667684173583984375e+01
1.784014701843261719e+00
2.190743637084960938e+01
6.120149230957031250e+01
8.020119667053222656e+00
4.912001037597656250e+01
5.427319335937500000e+01
6.771826171875000000e+01
3.668344497680664062e+01
4.950329589843750000e+01
3.151551437377929688e+01
3.026097869873046875e+01
9.748013496398925781e+00
3.657202911376953125e+01
3.724209213256835938e+01
4.190839385986328125e+01
4.945989990234375000e+01
6.778238677978515625e+01
4.898610305786132812e+01
5.882108306884765625e+01
4.648400878906250000e+01
4.645460510253906250e+01
3.401127243041992188e+01
4.414665603637695312e+01
3.915089797973632812e+01
5.145514297485351562e+01
5.921998023986816406e+00
4.645337677001953125e+01
2.407379913330078125e+01
4.399774932861328125e+01
5.163239288330078125e+01
5.993334579467773438e+01
4.065844726562500000e+01
4.413753128051757812e+01
2.522895431518554688e+01
4.878243255615234375e+01
4.242192459106445312e+01
4.469708442687988281e+00
1.384967899322509766e+01
3.989419555664062500e+01
4.369680023193359375e+01
4.577069854736328125e+01
6.028348541259765625e+01
2.269613265991210938e+01
2.646659088134765625e+01
2.272862625122070312e+01
5.170503234863281250e+01
5.485489654541015625e+01
2.703753662109375000e+01
3.291190338134765625e+01
4.473296356201171875e+01
2.672962188720703125e+01
3.990270996093750000e+01
3.170513916015625000e+01
3.578658294677734375e+01
4.075314712524414062e+01
3.254582977294921875e+01
6.229709243774414062e+01
3.778347396850585938e+01
2.505973815917968750e+01
2.719759750366210938e+01
2.966503143310546875e+01
2.346302795410156250e+01
3.885461044311523438e+01
4.590531158447265625e+01
5.074121856689453125e+01
4.304160308837890625e+01
2.231468582153320312e+01
5.001153564453125000e+01
5.050636291503906250e+01
5.407281875610351562e+01
3.077158355712890625e+01
4.551855468750000000e+01
5.136541748046875000e+01
2.607347488403320312e+01
1.838383102416992188e+01
5.053405380249023438e+01
6.183777999877929688e+01
5.723154449462890625e+01
3.815815734863281250e+01
5.382670593261718750e+01
2.236263656616210938e+01
1.829463958740234375e+01
2.566171264648437500e+01
3.385798263549804688e+01
3.495370483398437500e+01
2.599271011352539062e+01
4.301725769042968750e+01
4.241535568237304688e+01
1.734686279296875000e+01
1.281876087188720703e+01
6.774362182617187500e+01
6.298350906372070312e+01
4.740169906616210938e+01
1.836967468261718750e+01
5.489483642578125000e+01
-3.784903526306152344e+00
4.768055725097656250e+01
2.150829315185546875e+01
2.646366882324218750e+01
5.687047004699707031e+00
4.350563049316406250e+01
2.684133911132812500e+01
4.333289337158203125e+01
2.586812210083007812e+01
4.545353698730468750e+01
3.832518005371093750e+01
1.747595405578613281e+01
5.016578674316406250e+01
4.095389175415039062e+01
2.923359680175781250e+01
6.313127899169921875e+01
2.686417770385742188e+01
2.202005386352539062e+01
5.644165420532226562e+01
1.112128925323486328e+01
1.724446868896484375e+01
4.476819038391113281e+00
3.683578491210937500e+01
4.705545043945312500e+01
4.049975967407226562e+01
1.031214523315429688e+01
4.490634155273437500e+01
3.498732757568359375e+01
3.370733261108398438e+01
2.325152587890625000e+01
3.721463394165039062e+01
3.984147262573242188e+01
2.096613311767578125e+01
5.715139770507812500e+01
1.489706325531005859e+01
1.342266368865966797e+01
4.741430282592773438e+01
4.911558914184570312e+01
3.740660476684570312e+01
6.846221160888671875e+01
4.261002731323242188e+01
1.967215728759765625e+01
