1.684560012817382812e+01
4.180826187133789062e+01
5.227105331420898438e+01
4.867967605590820312e+01
2.775466537475585938e+01
4.852786254882812500e+01
4.846532058715820312e+01
1.727583312988281250e+01
3.230218505859375000e+01
3.531421661376953125e+01
6.526604461669921875e+01
3.388891983032226562e+01
6.101606369018554688e+01
5.633876800537109375e+01
4.996298599243164062e+01
4.748275375366210938e+01
2.797110366821289062e+01
5.530088043212890625e+01
2.316454315185546875e+01
4.365155792236328125e+01
5.720799255371093750e+01
3.315649032592773438e+01
3.570862579345703125e+01
4.154048919677734375e+01
3.415024185180664062e+01
2.589374542236328125e+01
3.669773864746093750e+01
3.669757461547851562e+01
3.421063995361328125e+01
4.053752899169921875e+01
1.412257766723632812e+01
4.837693786621093750e+01
4.792144775390625000e+01
3.613718032836914062e+01
4.445763778686523438e+01
5.626859283447265625e+01
4.412249755859375000e+01
6.930237579345703125e+01
1.519714355468750000e+01
4.955662918090820312e+01
4.174285888671875000e+01
4.954038238525390625e+01
7.312812328338623047e+00
3.350360107421875000e+01
1.922913551330566406e+01
4.515444183349609375e+01
3.498839569091796875e+01
1.812453842163085938e+01
2.553932189941406250e+01
2.430766296386718750e+01
4.752083587646484375e+01
3.363444900512695312e+01
3.523051452636718750e+01
5.453089141845703125e+01
3.660428237915039062e+01
1.117326354980468750e+01
3.478357696533203125e+01
2.788583564758300781e+01
2.450548934936523438e+01
1.719142532348632812e+01
2.679989814758300781e+01
3.992956542968750000e+01
3.323665237426757812e+01
3.170986747741699219e+01
1.722081565856933594e+01
6.038122177124023438e+01
3.935590744018554688e+01
3.581558990478515625e+01
1.882923316955566406e+01
5.523974990844726562e+01
4.970210266113281250e+01
3.900517654418945312e+01
6.123857116699218750e+01
5.214130401611328125e+01
1.709955596923828125e+01
2.045003318786621094e+01
6.077432250976562500e+01
2.559138107299804688e+01
6.310201644897460938e+01
5.580002593994140625e+01
4.833135604858398438e+01
5.346568298339843750e+01
3.903448581695556641e+00
2.794730567932128906e+01
3.658051300048828125e+01
3.889682388305664062e+01
5.202362823486328125e+01
4.435927867889404297e+00
6.375653839111328125e+01
1.178590011596679688e+01
5.100321960449218750e+01
4.429779052734375000e+01
1.564707756042480469e+01
3.783582687377929688e+01
4.221700286865234375e+01
4.183389282226562500e+01
4.561742782592773438e+01
1.784169960021972656e+01
2.502290725708007812e+01
3.497509002685546875e+01
2.745333290100097656e+01
4.944958877563476562e+01
5.433431243896484375e+01
4.698939514160156250e+01
3.747820281982421875e+01
4.992839813232421875e+01
6.901649475097656250e+01
5.397794342041015625e+01
4.037169647216796875e+01
3.852014160156250000e+01
3.062690734863281250e+01
3.543430328369140625e+01
5.374388885498046875e+01
5.588580703735351562e+01
3.739324188232421875e+01
6.870804595947265625e+01
3.566862106323242188e+01
2.593080711364746094e+01
2.444527816772460938e+01
1.419567108154296875e+01
4.657708740234375000e+01
4.629901123046875000e+01
6.214635467529296875e+01
3.167684173583984375e+01
3.434433364868164062e+01
2.266491889953613281e+01
3.241642379760742188e+01
2.384997177124023438e+01
9.416959762573242188e+00
4.994784927368164062e+01
2.684708786010742188e+01
1.802754783630371094e+01
5.953483581542968750e+01
3.936222839355468750e+01
2.835048866271972656e+01
4.958263778686523438e+01
5.185935211181640625e+01
4.253584289550781250e+01
6.690641784667968750e+01
1.268545722961425781e+01
3.292980957031250000e+01
3.468958663940429688e+01
5.531238555908203125e+01
2.574231338500976562e+01
4.083245849609375000e+01
6.183127212524414062e+01
3.207031631469726562e+01
1.458213901519775391e+01
3.487511825561523438e+01
5.031361389160156250e+01
2.139243507385253906e+01
3.269912719726562500e+01
5.016445922851562500e+01
4.397999572753906250e+01
5.017952346801757812e+01
3.726797485351562500e+01
6.856174468994140625e+01
2.480127906799316406e+01
4.110683441162109375e+01
4.951858901977539062e+01
3.652432632446289062e+01
5.556782913208007812e+01
5.718359375000000000e+01
3.999408721923828125e+01
4.398902511596679688e+01
4.661253356933593750e+01
2.312077331542968750e+01
5.806444549560546875e+01
5.447725677490234375e+01
1.646272277832031250e+01
4.803308868408203125e+01
2.079912662506103516e+00
2.977503967285156250e+01
3.617863464355468750e+01
1.873515510559082031e+01
5.552415466308593750e+01
4.541159820556640625e+01
1.649022102355957031e+01
