5.682899856567382812e+01
2.755252647399902344e+01
5.384541702270507812e+01
4.858646774291992188e+01
1.698880386352539062e+01
5.567150497436523438e+01
6.041345596313476562e+01
3.804389572143554688e+01
5.505676651000976562e+01
3.575767898559570312e+01
3.142309188842773438e+01
5.336461639404296875e+01
5.153911209106445312e+01
3.761727523803710938e+01
4.229324340820312500e+01
2.164981460571289062e+01
3.440575027465820312e+01
3.942936325073242188e+01
2.780227661132812500e+01
3.091619682312011719e+01
5.094266128540039062e+01
4.634735488891601562e+01
5.064559936523437500e+01
3.412985229492187500e+01
3.224951934814453125e+01
1.459716606140136719e+01
2.644674491882324219e+01
6.403673648834228516e+00
3.438529205322265625e+01
3.584236907958984375e+01
2.676032638549804688e+01
6.295013809204101562e+01
6.680484294891357422e+00
4.616699600219726562e+01
2.147814369201660156e+01
3.205646896362304688e+01
2.721153831481933594e+01
5.734053421020507812e+01
2.314936256408691406e+01
3.791073226928710938e+01
4.942827606201171875e+01
4.553697586059570312e+01
4.000329208374023438e+01
5.192412185668945312e+01
5.610377120971679688e+01
4.439398574829101562e+01
2.661528396606445312e+01
3.776010131835937500e+01
2.112037658691406250e+01
2.695136451721191406e+01
5.884840774536132812e+01
7.485942363739013672e+00
6.552277088165283203e+00
5.078747177124023438e+01
6.753700256347656250e+01
4.662407302856445312e+01
1.965784645080566406e+01
5.593874740600585938e+01
5.904695892333984375e+01
2.437953948974609375e+01
3.195440864562988281e+01
9.455828666687011719e-01
2.553835487365722656e+01
2.398753738403320312e+01
8.914122581481933594e+00
5.212246322631835938e+01
9.760406494140625000e+00
1.196359062194824219e+01
3.962582015991210938e+01
5.193675613403320312e+01
2.168943405151367188e+01
4.264154052734375000e+01
1.378874397277832031e+01
5.664861679077148438e+01
1.458213043212890625e+01
7.689443588256835938e+00
3.788362121582031250e+01
3.934513092041015625e+01
3.140034484863281250e+01
3.674058532714843750e+01
6.183091735839843750e+01
2.034559059143066406e+01
4.267343902587890625e+01
6.160390853881835938e+01
4.670487594604492188e+01
3.156062507629394531e+01
5.288874435424804688e+01
3.445744705200195312e+01
4.378731536865234375e+01
1.844389915466308594e+01
3.215188217163085938e+01
4.091766738891601562e+01
2.419573402404785156e+01
1.530813217163085938e+01
6.908197784423828125e+01
1.743656921386718750e+01
5.959262466430664062e+01
2.202071380615234375e+01
8.909539222717285156e+00
5.897070693969726562e+01
3.131526184082031250e+01
1.556202316284179688e+01
1.813797569274902344e+01
4.197851943969726562e+01
1.905071830749511719e+01
4.174813461303710938e+01
4.964667892456054688e+01
1.709160041809082031e+01
6.886013793945312500e+01
1.165792274475097656e+01
3.586648559570312500e+01
3.115562248229980469e+01
2.539834976196289062e+01
3.860329818725585938e+01
1.348290634155273438e+01
4.096441268920898438e+01
4.378380203247070312e+01
2.930983924865722656e+01
1.550178527832031250e+01
3.999232864379882812e+01
4.979713058471679688e+01
1.346795654296875000e+01
5.700500106811523438e+01
7.055694103240966797e+00
5.889689254760742188e+01
4.166455459594726562e+01
1.223865890502929688e+01
4.664844894409179688e+01
4.524508666992187500e+01
4.449261856079101562e+01
4.979639816284179688e+01
3.370804977416992188e+01
6.597038269042968750e+01
3.159656715393066406e+01
5.246462249755859375e+01
2.860199165344238281e+01
4.259087753295898438e+01
4.719091033935546875e+01
6.541943359375000000e+01
4.897111511230468750e+01
2.429414939880371094e+01
2.868333244323730469e+01
2.686499595642089844e+01
2.154297256469726562e+01
4.458543777465820312e+01
5.460673904418945312e+01
2.201891136169433594e+01
4.719213485717773438e+01
5.404485702514648438e+01
3.087081336975097656e+01
5.337103271484375000e+01
3.764757156372070312e+01
5.581176757812500000e+01
3.501621627807617188e+01
1.860585212707519531e+01
5.374711608886718750e+01
3.434969711303710938e+01
6.201321029663085938e+01
1.021634292602539062e+01
3.082903861999511719e+01
4.044754409790039062e+01
4.028850936889648438e+01
2.854993057250976562e+01
3.246207714080810547e+00
3.095891380310058594e+01
3.009632682800292969e+01
2.015852165222167969e+01
3.575735473632812500e+01
4.386204910278320312e+01
5.055694961547851562e+01
2.819228553771972656e+01
5.031961059570312500e+01
2.673541641235351562e+01
5.110332489013671875e+00
5.701658248901367188e+01
3.248842620849609375e+01
3.268642425537109375e+01
5.020829772949218750e+01
1.971774864196777344e+01
4.282370376586914062e+01
2.017628669738769531e+01
3.148929405212402344e+01
4.626140213012695312e+01
5.539461135864257812e+01
5.349323272705078125e+01
5.255315780639648438e+01
5.015125274658203125e+01
4.952819824218750000e+01
2.605836677551269531e+01
1.498035240173339844e+01
3.243402862548828125e+01
6.117590713500976562e+01
5.512832641601562500e+01
3.907746505737304688e+01
4.366693115234375000e+01
