4.799598693847656250e+00
4.257805824279785156e+00
4.449222564697265625e+00
4.263393878936767578e+00
4.676471233367919922e+00
5.513617515563964844e+00
4.129835128784179688e+00
4.271221160888671875e+00
4.614895820617675781e+00
5.633369445800781250e+00
5.385805606842041016e+00
4.363493442535400391e+00
4.369620800018310547e+00
3.544125556945800781e+00
3.834562778472900391e+00
4.645620346069335938e+00
4.440716743469238281e+00
5.062491893768310547e+00
4.112736701965332031e+00
4.933951377868652344e+00
3.683353900909423828e+00
4.805087089538574219e+00
3.963140487670898438e+00
4.436365127563476562e+00
5.165319919586181641e+00
4.479160785675048828e+00
4.233129978179931641e+00
4.396364688873291016e+00
3.871947288513183594e+00
5.086352825164794922e+00
4.938970565795898438e+00
4.277625560760498047e+00
3.818147659301757812e+00
4.936581611633300781e+00
5.469911098480224609e+00
4.161459445953369141e+00
3.758063316345214844e+00
4.559237957000732422e+00
4.902143478393554688e+00
5.625447750091552734e+00
5.472579002380371094e+00
4.638884544372558594e+00
4.581100463867187500e+00
4.509629249572753906e+00
4.273752212524414062e+00
5.387970924377441406e+00
3.964254379272460938e+00
4.311357975006103516e+00
3.684577941894531250e+00
4.636214733123779297e+00
4.980670928955078125e+00
4.762258052825927734e+00
4.351422786712646484e+00
3.981962203979492188e+00
3.639290332794189453e+00
4.588743686676025391e+00
4.716529846191406250e+00
4.955870628356933594e+00
4.949865818023681641e+00
5.635932922363281250e+00
3.883752346038818359e+00
4.066701412200927734e+00
4.412091255187988281e+00
3.841494560241699219e+00
3.658347129821777344e+00
5.305579662322998047e+00
3.723524093627929688e+00
3.664594173431396484e+00
4.902851581573486328e+00
4.072414398193359375e+00
4.963197231292724609e+00
4.569363594055175781e+00
5.404866218566894531e+00
4.379052162170410156e+00
3.901691436767578125e+00
5.399378299713134766e+00
4.138248920440673828e+00
5.187632560729980469e+00
4.442250251770019531e+00
3.836995124816894531e+00
4.210229873657226562e+00
3.750263214111328125e+00
5.386776924133300781e+00
4.938972473144531250e+00
3.783651351928710938e+00
4.773804664611816406e+00
5.408189773559570312e+00
5.771155834197998047e+00
4.956125736236572266e+00
4.860970973968505859e+00
4.647645950317382812e+00
4.762784004211425781e+00
5.160943508148193359e+00
4.322141647338867188e+00
4.348562240600585938e+00
4.182860374450683594e+00
3.884065628051757812e+00
4.272400856018066406e+00
4.749808311462402344e+00
5.055481433868408203e+00
4.492059707641601562e+00
4.237763881683349609e+00
5.119567871093750000e+00
4.081902503967285156e+00
4.186639308929443359e+00
4.517804622650146484e+00
4.129933834075927734e+00
5.122490406036376953e+00
4.477518558502197266e+00
3.558731555938720703e+00
3.721513271331787109e+00
3.833718299865722656e+00
5.085997104644775391e+00
5.549460887908935547e+00
3.821956634521484375e+00
4.552481651306152344e+00
4.616723060607910156e+00
5.185203075408935547e+00
3.735340118408203125e+00
3.932046890258789062e+00
4.861351966857910156e+00
4.079745292663574219e+00
4.115294933319091797e+00
4.077266693115234375e+00
4.723797798156738281e+00
3.759790897369384766e+00
4.771012306213378906e+00
5.056701183319091797e+00
4.548681735992431641e+00
4.043870925903320312e+00
4.124152183532714844e+00
4.993857383728027344e+00
4.832011222839355469e+00
4.473595142364501953e+00
4.434369087219238281e+00
3.841751575469970703e+00
4.852982997894287109e+00
4.898951053619384766e+00
3.896706581115722656e+00
5.027081012725830078e+00
4.503277778625488281e+00
4.328123092651367188e+00
3.841522693634033203e+00
4.847874641418457031e+00
4.948480129241943359e+00
3.755166053771972656e+00
4.393717288970947266e+00
5.094705104827880859e+00
3.746936321258544922e+00
4.988224506378173828e+00
3.798640251159667969e+00
3.688098430633544922e+00
3.940700531005859375e+00
3.964228153228759766e+00
5.498658180236816406e+00
