3.707205200195312500e+01
5.000652313232421875e+01
4.581029510498046875e+01
6.391461181640625000e+01
3.979072570800781250e+01
4.340657043457031250e+01
3.594497299194335938e+01
5.239431762695312500e+01
4.723489379882812500e+01
2.131131553649902344e+01
3.960373687744140625e+01
3.525051879882812500e+01
4.613690185546875000e+01
3.335192108154296875e+01
1.908767127990722656e+01
3.573941802978515625e+01
3.495565414428710938e+01
2.918099594116210938e+01
5.351169586181640625e+01
4.319608306884765625e+01
5.012272644042968750e+01
2.899440956115722656e+01
3.246578216552734375e+01
4.320582580566406250e+01
2.930508995056152344e+01
8.815567970275878906e+00
2.270766067504882812e+01
3.107878875732421875e+01
2.809537696838378906e+01
3.560674667358398438e+01
1.583943176269531250e+01
3.075303077697753906e+01
5.253179168701171875e+01
2.625253486633300781e+01
2.012264633178710938e+01
4.410828399658203125e+01
5.412233734130859375e+01
1.697796630859375000e+01
4.510178375244140625e+01
6.216301727294921875e+01
5.482305145263671875e+01
4.837309265136718750e+01
4.672910308837890625e+01
6.306095886230468750e+01
1.787461662292480469e+01
2.830754280090332031e+01
2.488409996032714844e+01
4.174509429931640625e+01
8.231847763061523438e+00
2.218525695800781250e+01
2.714143180847167969e+01
4.310571289062500000e+01
2.175524520874023438e+01
3.939945983886718750e+01
5.249849700927734375e+01
2.778012275695800781e+01
1.816769790649414062e+01
3.605397796630859375e+01
2.532600212097167969e+01
8.007989883422851562e+00
5.380155181884765625e+01
7.477203369140625000e+00
4.466130065917968750e+01
3.361565017700195312e+01
2.457445716857910156e+01
1.661867523193359375e+01
9.490695953369140625e+00
3.707539367675781250e+01
2.694580459594726562e+01
5.394669342041015625e+01
3.671338653564453125e+01
5.289728546142578125e+01
4.775791168212890625e+00
3.914766693115234375e+01
5.528129577636718750e+01
1.638573837280273438e+01
4.896228790283203125e+01
1.618294143676757812e+01
4.553843688964843750e+01
2.430892753601074219e+01
3.843874359130859375e+01
4.485121917724609375e+01
4.612400817871093750e+01
1.375412940979003906e+01
6.168570518493652344e+00
3.887274932861328125e+01
5.158013153076171875e+01
5.897114562988281250e+01
3.225351715087890625e+01
2.650731658935546875e+01
4.690534210205078125e+01
2.374534225463867188e+01
4.609481048583984375e+01
5.150122833251953125e+01
1.553136444091796875e+01
6.329709625244140625e+01
3.048602104187011719e+01
5.990667724609375000e+01
4.300099182128906250e+01
4.304306793212890625e+01
4.913214874267578125e+01
5.807304382324218750e+01
4.077185058593750000e+01
3.856273651123046875e+01
3.535468292236328125e+01
3.488435745239257812e+01
3.115200805664062500e+01
5.970906066894531250e+01
4.714521026611328125e+01
5.290065765380859375e+01
3.758680725097656250e+01
2.549059295654296875e+01
1.798438262939453125e+01
4.590735626220703125e+01
2.529834556579589844e+01
4.626353454589843750e+01
1.701698493957519531e+01
4.965508270263671875e+01
4.198029327392578125e+01
2.403906250000000000e+01
6.147958374023437500e+01
4.408186340332031250e+01
1.618735504150390625e+01
1.505600452423095703e+01
2.023197364807128906e+01
5.819355010986328125e+01
4.138059997558593750e+01
6.142784881591796875e+01
3.045808219909667969e+01
2.235897064208984375e+01
2.975475502014160156e+01
2.895098495483398438e+01
4.682583808898925781e-01
5.765770721435546875e+01
4.099925994873046875e+01
4.148345184326171875e+01
3.212695312500000000e+01
6.905315399169921875e+01
4.121953582763671875e+01
4.555884552001953125e+01
2.946315383911132812e+01
3.042131233215332031e+01
5.455564880371093750e+01
5.904505157470703125e+01
5.230110168457031250e+01
3.512975311279296875e+01
4.646317291259765625e+01
5.698687744140625000e+01
5.224587249755859375e+01
4.223209381103515625e+01
5.633109283447265625e+01
3.282344818115234375e+01
4.415511322021484375e+01
4.415961456298828125e+01
4.201339721679687500e+01
2.229266166687011719e+01
6.450045013427734375e+01
2.565456581115722656e+01
7.354087829589843750e+00
2.293622207641601562e+01
3.881294250488281250e+01
6.848155212402343750e+01
2.940179443359375000e+01
2.780885887145996094e+01
6.434675598144531250e+01
5.692670440673828125e+01
5.172312164306640625e+01
6.722100830078125000e+01
4.528022766113281250e+01
2.731745529174804688e+01
2.973177719116210938e+01
5.440113067626953125e+01
3.677507400512695312e+01
3.605059814453125000e+01
1.796455383300781250e+01
6.315233612060546875e+01
6.939561462402343750e+01
4.495523071289062500e+01
5.246389770507812500e+01
2.920061874389648438e+01
2.248397827148437500e+01
3.251038360595703125e+01
2.411950111389160156e+01
6.134122467041015625e+01
6.756145477294921875e+01
1.398833656311035156e+01
2.705018424987792969e+01
3.575814056396484375e+01
6.155942535400390625e+01
5.907741546630859375e+01
3.983690643310546875e+01
2.840833282470703125e+01
8.414409637451171875e+00
3.345004272460937500e+01
5.770380401611328125e+01
4.908388519287109375e+01
5.933762359619140625e+01
4.045335388183593750e+01
3.759357452392578125e+01
1.777774047851562500e+01
8.130251884460449219e+00
3.354572296142578125e+01
7.993353366851806641e+00
4.798415374755859375e+01
5.258508300781250000e+01
8.267401695251464844e+00
4.668328857421875000e+01
4.499317169189453125e+01
2.091260337829589844e+01
2.615933418273925781e+01
2.241960716247558594e+01
6.407322692871093750e+01
5.061810302734375000e+01
5.492157745361328125e+01
4.201033782958984375e+01
5.045251464843750000e+01
1.689214134216308594e+01
3.212144470214843750e+01
2.504982185363769531e+01
4.707449340820312500e+01
5.839697265625000000e+01
6.214636230468750000e+01
4.918267822265625000e+01
3.607031631469726562e+01
5.686408233642578125e+01
4.749594879150390625e+01
6.083287811279296875e+01
5.320305633544921875e+01
1.689836692810058594e+01
4.845773315429687500e+01
4.351328277587890625e+01
2.804506874084472656e+01
5.594082641601562500e+01
6.059450531005859375e+01
4.947581481933593750e+01
6.359117889404296875e+01
5.301412200927734375e+01
3.470774078369140625e+01
5.178868865966796875e+01
2.991638183593750000e+01
5.311849212646484375e+01
2.594264030456542969e+01
6.011767578125000000e+01
2.081245040893554688e+01
6.385374450683593750e+01
5.731996917724609375e+01
6.915696716308593750e+01
1.559119129180908203e+01
5.321774291992187500e+01
2.131977462768554688e+01
2.696983528137207031e+01
1.847039604187011719e+01
2.919957923889160156e+01
1.474983024597167969e+01
3.845652008056640625e+01
3.291720581054687500e+01
5.862110137939453125e+01
3.762747192382812500e+01
1.770432090759277344e+01
2.946783256530761719e+01
5.803167724609375000e+01
5.264581298828125000e+01
4.337477874755859375e+01
6.888865661621093750e+01
2.353458404541015625e+01
5.422334289550781250e+01
4.429840850830078125e+01
4.964716339111328125e+01
2.896744728088378906e+01
2.631886100769042969e+01
6.534417724609375000e+01
6.236524963378906250e+01
3.473143768310546875e+01
5.300528049468994141e+00
5.716308593750000000e+01
5.625724792480468750e+01
1.669029998779296875e+01
3.658252716064453125e+01
5.629313659667968750e+01
5.899712371826171875e+01
4.384088134765625000e+01
5.147209167480468750e+01
1.583350849151611328e+01
3.261221313476562500e+01
5.512506103515625000e+01
5.332447052001953125e+01
5.654447937011718750e+01
2.437409210205078125e+01
4.879139709472656250e+01
5.198200988769531250e+01
1.547988224029541016e+01
6.697170257568359375e+01
4.045442962646484375e+01
4.665299224853515625e+01
5.782962799072265625e+01
2.317793846130371094e+01
5.954372406005859375e+01
2.825679206848144531e+01
3.836970520019531250e+01
4.219916534423828125e+01
5.015215301513671875e+01
6.028666687011718750e+01
1.198350715637207031e+01
1.524530315399169922e+01
3.315284347534179688e+01
4.808516693115234375e+01
5.467758941650390625e+01
4.067401885986328125e+01
4.368311309814453125e+01
5.337995147705078125e+01
3.028443908691406250e+01
5.072086334228515625e+01
7.138201236724853516e+00
3.956383514404296875e+01
4.526979064941406250e+01
4.308151245117187500e+01
1.461519432067871094e+01
2.125425720214843750e+01
5.563197326660156250e+01
4.620645904541015625e+01
-8.878421783447265625e-01
6.289115905761718750e+01
1.376741218566894531e+01
1.826717185974121094e+01
1.228351402282714844e+01
4.314064788818359375e+01
2.620623970031738281e+01
5.023576354980468750e+01
6.375656127929687500e+01
3.258213043212890625e+01
3.527384185791015625e+01
2.387098312377929688e+01
3.226171112060546875e+01
2.853652572631835938e+01
4.046527099609375000e+01
6.235363006591796875e+01
3.931801605224609375e+01
3.633638763427734375e+01
5.468630981445312500e+01
6.032939434051513672e+00
5.853132629394531250e+01
1.387334442138671875e+01
5.493698883056640625e+01
2.961246299743652344e+01
4.968424987792968750e+01
2.383286285400390625e+01
2.850202369689941406e+01
2.105179977416992188e+01
2.241107177734375000e+01
1.963560867309570312e+01
5.942124176025390625e+01
1.940950012207031250e+01
2.061051750183105469e+01
3.050310707092285156e+01
5.370386505126953125e+01
4.053245544433593750e+01
3.930168914794921875e+01
3.525307846069335938e+01
4.007472991943359375e+01
4.281551361083984375e+01
3.746305084228515625e+01
6.391052246093750000e+01
2.738435173034667969e+01
3.664638519287109375e+01
3.597563934326171875e+01
5.332081604003906250e+01
5.305841827392578125e+01
3.233960723876953125e+01
5.789848327636718750e+01
2.254467010498046875e+01
6.351954650878906250e+01
1.048772430419921875e+01
5.173561096191406250e+01
5.208031463623046875e+01
3.263679504394531250e+01
2.947442054748535156e+01
4.325106811523437500e+01
4.840499114990234375e+01
2.682709312438964844e+01
3.472423553466796875e-02
4.707656860351562500e+01
1.789085578918457031e+01
7.899432182312011719e+00
8.769231796264648438e+00
5.027236938476562500e+01
2.505447769165039062e+01
3.147345161437988281e+01
5.121943664550781250e+01
3.259787368774414062e+01
1.515882396697998047e+01
5.529228210449218750e+01
4.861974334716796875e+01
4.928475189208984375e+01
6.693125152587890625e+01
2.170518493652343750e+01
4.875749969482421875e+01
5.442399597167968750e+01
5.487747192382812500e+01
4.369757080078125000e+01
5.161896514892578125e+01
5.724015045166015625e+01
2.563930320739746094e+01
5.459867095947265625e+01
4.254993438720703125e+01
3.615420532226562500e+01
5.728347778320312500e+01
2.935286521911621094e+01
4.869419097900390625e+01
3.079219055175781250e+01
4.540242767333984375e+01
3.379393768310546875e+01
4.537268829345703125e+01
2.674349403381347656e+01
4.882992553710937500e+01
1.511406993865966797e+01
5.763712310791015625e+01
1.779056358337402344e+01
5.730013275146484375e+01
4.648252868652343750e+01
4.303750610351562500e+01
4.206365203857421875e+01
2.952777290344238281e+01
5.116885375976562500e+01
4.232905578613281250e+01
3.709669494628906250e+01
2.392673301696777344e+01
1.583184432983398438e+01
6.168645477294921875e+01
3.010381507873535156e+01
5.970548248291015625e+01
3.374237442016601562e+01
3.702704620361328125e+01
3.665807342529296875e+01
6.389124298095703125e+01
3.110328865051269531e+01
3.765237426757812500e+01
4.515032196044921875e+01
5.207096099853515625e+01
3.586738586425781250e+01
3.082324409484863281e+01
2.658840751647949219e+01
3.087658500671386719e+01
4.699067687988281250e+01
4.990624237060546875e+01
1.606295967102050781e+01
5.043710327148437500e+01
4.151088714599609375e+01
3.117878150939941406e+01
4.656002044677734375e+01
2.971125984191894531e+01
1.274136352539062500e+01
3.204798126220703125e+01
5.051190948486328125e+01
6.093158721923828125e+01
2.534034156799316406e+01
5.786483001708984375e+01
3.424523544311523438e+01
4.098668670654296875e+01
4.272840118408203125e+01
3.958941650390625000e+01
3.789004516601562500e+01
4.445087432861328125e+01
6.589797973632812500e+01
9.269353866577148438e+00
4.095626068115234375e+01
5.267659759521484375e+01
3.210942840576171875e+01
9.803131103515625000e+00
6.063745117187500000e+01
4.158283996582031250e+01
5.306540679931640625e+01
2.566650962829589844e+01
4.086385345458984375e+01
4.900360870361328125e+01
1.921323776245117188e+01
5.476164245605468750e+01
3.890552902221679688e+01
2.793204879760742188e+01
2.246689224243164062e+01
4.407927703857421875e+01
4.818769836425781250e+01
3.945623016357421875e+01
3.274725723266601562e+01
2.617456245422363281e+01
2.089220809936523438e+01
3.115516853332519531e+01
6.983840942382812500e+01
4.878897094726562500e+01
5.507127380371093750e+01
2.978192329406738281e+01
2.076105499267578125e+01
4.003825378417968750e+01
1.931134605407714844e+01
6.038826751708984375e+01
2.133021926879882812e+01
2.531722068786621094e+01
1.411001682281494141e+01
1.810243415832519531e+01
3.785626983642578125e+01
2.703577041625976562e+01
2.770910453796386719e+01
4.237441253662109375e+01
4.089839935302734375e+01
4.790290832519531250e+01
4.173560333251953125e+01
6.189790344238281250e+01
5.135892486572265625e+01
4.126773071289062500e+01
6.153963470458984375e+01
4.161875915527343750e+01
5.863265228271484375e+01
5.114253234863281250e+01
5.142044830322265625e+01
5.196121978759765625e+01
1.616609573364257812e+01
4.388697052001953125e+01
3.203459167480468750e+01
2.899613761901855469e+01
7.687037944793701172e+00
5.982141113281250000e+01
1.525110244750976562e+01
3.750258636474609375e+01
2.517957115173339844e+01
4.833480072021484375e+01
5.102620697021484375e+01
1.466279125213623047e+01
4.416331481933593750e+01
2.264566993713378906e+01
2.911486816406250000e+01
2.205572509765625000e+01
2.134545707702636719e+01
3.310189056396484375e+01
5.345989990234375000e+01
4.891911315917968750e+01
5.466260528564453125e+01
4.982457733154296875e+01
5.507316589355468750e+01
4.796790313720703125e+01
5.366838073730468750e+01
3.154100990295410156e+01
1.506713867187500000e+01
3.951692199707031250e+01
3.994203186035156250e+01
3.498054504394531250e+01
1.647703933715820312e+01
3.859025955200195312e+01
6.031259918212890625e+01
5.311655426025390625e+01
7.969897270202636719e+00
2.674841117858886719e+01
4.055804443359375000e+01
5.188166046142578125e+01
4.835122680664062500e+01
5.161495208740234375e+01
1.734233474731445312e+01
2.160685157775878906e+01
2.928877449035644531e+01
