3.484168243408203125e+01
9.964284896850585938e+00
6.810753631591796875e+01
2.373254966735839844e+01
4.011130523681640625e+01
6.141615676879882812e+01
3.688574218750000000e+01
4.300674057006835938e+01
3.995040512084960938e+01
5.053408432006835938e+01
2.896689414978027344e+01
3.561862564086914062e+01
5.127552413940429688e+01
1.804710197448730469e+01
5.175020980834960938e+01
8.895503997802734375e+00
4.943872070312500000e+01
3.655172348022460938e+01
3.565144729614257812e+01
5.699769592285156250e+01
6.597016906738281250e+01
6.070574569702148438e+01
1.402215957641601562e+01
3.543635177612304688e+01
2.702086067199707031e+01
6.018991851806640625e+01
3.891890716552734375e+01
3.851026535034179688e+01
4.599722671508789062e+01
4.308860397338867188e+01
2.182788276672363281e+01
4.634688186645507812e+01
1.768722915649414062e+01
3.374209213256835938e+01
4.959850788116455078e+00
3.063559913635253906e+01
4.175007629394531250e+01
1.979028320312500000e+01
1.209746360778808594e+01
2.714630317687988281e+01
2.700669097900390625e+01
3.421785354614257812e+01
3.932906723022460938e+01
5.624403381347656250e+01
5.117982101440429688e+01
5.222501373291015625e+01
2.139226341247558594e+01
6.475289154052734375e+01
4.832901000976562500e+01
3.370002365112304688e+01
1.718720817565917969e+01
7.185961246490478516e+00
3.668574905395507812e+01
4.481261062622070312e+01
2.486380195617675781e+01
5.309678649902343750e+01
1.490772438049316406e+01
6.041122817993164062e+01
3.608481216430664062e+01
6.389432144165039062e+01
4.040110397338867188e+01
3.274695968627929688e+01
4.185123825073242188e+01
3.870132827758789062e+01
6.029751968383789062e+01
4.558445358276367188e+01
2.211470603942871094e+01
1.551042175292968750e+01
3.008566856384277344e+01
6.102739334106445312e+01
2.055786323547363281e+01
3.008913993835449219e+01
3.492879104614257812e+01
2.442383003234863281e+01
2.251217269897460938e+01
4.341301345825195312e+01
1.634219551086425781e+01
9.716934204101562500e+00
2.411666679382324219e+01
2.796800041198730469e+01
3.339131927490234375e+01
3.703144836425781250e+01
5.869512939453125000e+01
2.897955131530761719e+01
5.067097854614257812e+01
4.403860855102539062e+01
3.153387641906738281e+01
1.763627243041992188e+01
2.796979713439941406e+01
5.626404190063476562e+01
4.807072830200195312e+01
4.991730499267578125e+01
5.044717788696289062e+01
1.953711700439453125e+01
5.556086730957031250e+01
4.463008499145507812e+01
6.141204833984375000e+01
4.298902893066406250e+01
1.065427780151367188e+01
5.651707458496093750e+01
4.760775756835937500e+01
4.610094070434570312e+01
5.723292541503906250e+01
3.367817306518554688e+01
4.117856216430664062e+01
3.542738342285156250e+01
5.178500747680664062e+01
4.679345321655273438e+01
2.205825424194335938e+01
4.227921295166015625e+01
3.319940948486328125e+01
6.318885040283203125e+01
2.535876655578613281e+01
2.081630706787109375e+01
2.579816818237304688e+01
5.278089523315429688e+01
2.721554756164550781e+01
5.839605712890625000e+01
5.504940509796142578e+00
5.346534347534179688e+01
5.821744918823242188e+01
5.448588943481445312e+01
6.158815860748291016e+00
6.272830963134765625e+01
4.699102783203125000e+01
4.160992431640625000e+01
1.184751892089843750e+01
2.590833854675292969e+01
3.190579032897949219e+01
4.411336135864257812e+01
2.266124153137207031e+01
5.248711776733398438e+01
3.328835296630859375e+01
5.152157592773437500e+01
3.267497253417968750e+01
4.262257003784179688e+01
1.793801307678222656e+01
4.186156463623046875e+01
1.646361923217773438e+01
3.074106407165527344e+01
2.138426017761230469e+01
2.166376495361328125e+01
6.255636692047119141e+00
4.176713180541992188e+01
4.722480010986328125e+01
5.722180938720703125e+01
2.885145950317382812e+01
4.122667312622070312e+01
2.332499885559082031e+01
2.833396148681640625e+01
5.941079330444335938e+01
3.128989028930664062e+01
3.440951156616210938e+01
5.650100326538085938e+01
2.697647857666015625e+01
4.301832199096679688e+01
2.813780784606933594e+01
3.600601577758789062e+01
3.702682495117187500e+01
3.239368820190429688e+01
4.660044479370117188e+01
2.713140678405761719e+01
5.841662597656250000e+01
3.337915802001953125e+01
4.620167160034179688e+01
4.282250976562500000e+01
3.894760894775390625e+01
6.438622283935546875e+01
4.691522598266601562e+01
2.748252105712890625e+01
4.885163497924804688e+01
3.960875320434570312e+01
3.752669143676757812e+01
2.655542564392089844e+01
3.800089263916015625e+01
2.343739509582519531e+01
5.437037658691406250e+01
4.813570022583007812e+01
3.990674209594726562e+01
3.708890533447265625e+01
4.266115188598632812e+01
3.037741851806640625e+01
2.710277748107910156e+01
1.192145538330078125e+01
1.238577651977539062e+01
3.858397674560546875e+01
4.736751556396484375e+01
5.406970596313476562e+01
2.127222251892089844e+01
2.216820335388183594e+01
1.877296066284179688e+01
1.842418670654296875e+01
2.994040870666503906e+01
3.821364593505859375e+01
3.946835708618164062e+01
1.038463783264160156e+01
2.975992965698242188e+01
4.263452529907226562e+01
3.374525070190429688e+01
1.614490699768066406e+01
3.059659957885742188e+01
5.168290328979492188e+01
4.205040359497070312e+01
3.412442016601562500e+01
2.624251365661621094e+01
3.387237548828125000e+01
3.777283477783203125e+01
2.538537597656250000e+01
2.402386283874511719e+01
5.670122909545898438e+01
4.607607650756835938e+01
3.514287567138671875e+01
2.538276863098144531e+01
3.315222549438476562e+01
3.330654525756835938e+01
5.373490142822265625e+01
4.002849197387695312e+01
5.288278198242187500e+01
2.076828193664550781e+01
2.641489219665527344e+01
5.600433349609375000e+01
3.861441040039062500e+01
4.551525115966796875e+01
3.705278778076171875e+01
5.072818756103515625e+01
2.235967636108398438e+01
6.698487854003906250e+01
2.550662040710449219e+01
5.314422988891601562e+01
5.860921859741210938e+01
5.166778564453125000e+01
3.118871307373046875e+01
3.898625564575195312e+01
3.447856521606445312e+01
3.409653472900390625e+01
5.178585815429687500e+01
-2.258059978485107422e+00
4.691147232055664062e+01
3.862466049194335938e+01
4.305272293090820312e+01
3.748731994628906250e+01
1.356072807312011719e+01
2.756202697753906250e+01
3.361204528808593750e+01
2.970615577697753906e+01
2.212380218505859375e+01
6.039642715454101562e+01
4.010763168334960938e+01
6.258879184722900391e+00
4.825608062744140625e+01
2.257027816772460938e+01
4.485367965698242188e+01
5.133580398559570312e+01
3.744428634643554688e+01
8.496583938598632812e+00
2.327398490905761719e+01
2.339525222778320312e+01
3.564239501953125000e+01
2.188383674621582031e+01
4.932445144653320312e+01
5.693695545196533203e+00
4.244530868530273438e+01
5.526440811157226562e+01
6.393323135375976562e+01
4.754004287719726562e+01
2.839618110656738281e+01
6.906365203857421875e+01
4.855039596557617188e+01
3.062222862243652344e+01
5.454417037963867188e+01
2.267912101745605469e+01
4.531345748901367188e+01
5.498229980468750000e+01
1.584344482421875000e+01
4.598759460449218750e+01
2.629077339172363281e+01
5.162179946899414062e+01
3.210058975219726562e+01
5.568429183959960938e+01
3.642539978027343750e+01
2.826907157897949219e+01
3.325638961791992188e+01
1.961797714233398438e+01
7.014952182769775391e+00
3.971609878540039062e+01
4.039307403564453125e+01
4.948835754394531250e+01
2.989883232116699219e+01
6.026049041748046875e+01
5.421552658081054688e+01
3.497476959228515625e+01
4.102665328979492188e+01
1.732971000671386719e+01
2.905655097961425781e+01
2.853264045715332031e+01
3.455036544799804688e+01
5.430246734619140625e+01
3.213532638549804688e+01
1.373402976989746094e+01
3.240184783935546875e+01
4.728400421142578125e+01
3.668586349487304688e+01
4.736332321166992188e+01
3.827808761596679688e+01
2.654080772399902344e+01
3.665981292724609375e+01
4.800819778442382812e+01
2.664295768737792969e+01
5.184617233276367188e+01
4.082211685180664062e+01
3.709500122070312500e+01
2.991617012023925781e+01
4.880531692504882812e+01
4.297603225708007812e+01
2.645530128479003906e+01
3.071813774108886719e+01
2.006453514099121094e+01
6.491677856445312500e+01
4.574785995483398438e+01
8.965688705444335938e+00
1.918120002746582031e+01
4.909157943725585938e+01
2.238655853271484375e+01
2.617251777648925781e+01
2.389019584655761719e+01
3.833373641967773438e+01
6.042793273925781250e+01
2.312300682067871094e+01
6.404194641113281250e+01
4.024202728271484375e+01
4.502496719360351562e+01
3.355764770507812500e+01
8.455278396606445312e+00
4.314260482788085938e+01
2.154283905029296875e+01
5.849418640136718750e+01
2.576784706115722656e+01
2.701199722290039062e+01
2.559592628479003906e+01
2.276110267639160156e+01
5.296398162841796875e+01
4.872636795043945312e+01
4.893527221679687500e+01
4.242213439941406250e+01
3.119327354431152344e+01
3.629405212402343750e+01
2.175142669677734375e+01
3.247405242919921875e+01
4.950960922241210938e+01
4.129402542114257812e+01
2.582725715637207031e+01
6.922320556640625000e+01
1.364057540893554688e+01
4.120870590209960938e+01
5.424122238159179688e+01
1.992355346679687500e+01
5.107312011718750000e+01
5.170729064941406250e+01
4.033870315551757812e+01
3.151083946228027344e+01
4.409405517578125000e+01
1.469782066345214844e+01
1.238732528686523438e+01
1.650057983398437500e+01
5.733253479003906250e+01
4.352137756347656250e+01
3.773530960083007812e+01
3.154965591430664062e+01
1.339987182617187500e+01
4.232852935791015625e+01
1.725259017944335938e+01
1.875932312011718750e+01
4.638598251342773438e+01
4.872472381591796875e+01
4.675156402587890625e+01
5.505128860473632812e+01
5.070313262939453125e+01
2.479598426818847656e+01
4.604211044311523438e+01
4.554182815551757812e+01
4.831415176391601562e+01
1.132220840454101562e+01
1.256777572631835938e+01
6.306542587280273438e+01
3.066098403930664062e+01
