1.861871778964996338e-01
3.141363337635993958e-02
-3.763946294784545898e-01
2.161796763539314270e-02
-4.058359265327453613e-01
-3.061096966266632080e-01
-1.600819975137710571e-01
-2.886210978031158447e-01
-2.556490004062652588e-01
1.515780761837959290e-02
1.447470784187316895e-01
-3.899929523468017578e-01
4.464642703533172607e-01
-2.734440267086029053e-01
2.562545537948608398e-01
-2.741316258907318115e-01
-4.429283440113067627e-01
-2.463187426328659058e-01
1.210164874792098999e-01
-3.031645715236663818e-01
2.232464998960494995e-01
-1.304562836885452271e-01
1.125788986682891846e-01
2.359036654233932495e-01
-1.958269327878952026e-01
4.835672378540039062e-01
7.548119127750396729e-02
-1.858209520578384399e-01
3.630780875682830811e-01
-3.988433182239532471e-01
3.246278166770935059e-01
3.765500187873840332e-01
-4.004159867763519287e-01
8.426824212074279785e-02
-4.491252005100250244e-01
-4.776265621185302734e-01
-1.165743619203567505e-01
1.024173349142074585e-01
4.477007687091827393e-02
2.247360050678253174e-01
1.802346855401992798e-01
-2.516153752803802490e-01
9.255887567996978760e-02
-3.346875905990600586e-01
-4.445303380489349365e-01
-3.005190789699554443e-01
1.044065505266189575e-01
1.997240632772445679e-01
-1.700505465269088745e-01
1.528679206967353821e-02
-7.255694270133972168e-02
-1.977252513170242310e-01
-4.909953474998474121e-01
3.460451960563659668e-02
-1.931858211755752563e-01
-1.827815622091293335e-01
4.070649668574333191e-02
-1.680385917425155640e-01
-4.072102606296539307e-01
-3.828681409358978271e-01
-2.334524095058441162e-01
3.220716416835784912e-01
-2.370962202548980713e-01
-4.172243177890777588e-01
-2.698636427521705627e-02
1.309592649340629578e-02
2.291552275419235229e-01
-5.980257317423820496e-02
-2.836781367659568787e-02
-2.409399598836898804e-01
1.848468780517578125e-01
-4.227509796619415283e-01
-1.131762117147445679e-01
2.052331417798995972e-01
-1.203561723232269287e-01
3.852132260799407959e-01
-3.548600971698760986e-01
4.043779671192169189e-01
-6.278302520513534546e-03
3.018438220024108887e-01
