4.669510650634765625e+01
2.214686965942382812e+01
2.402834892272949219e+01
1.294324493408203125e+01
6.934743499755859375e+01
3.901819610595703125e+01
2.619968795776367188e+01
5.615327453613281250e+01
3.529507064819335938e+01
4.389623260498046875e+01
6.050456237792968750e+01
3.135502052307128906e+01
3.208446502685546875e+01
1.046977424621582031e+01
4.840475463867187500e+01
3.370470428466796875e+01
4.564465332031250000e+01
2.834458923339843750e+01
2.711306571960449219e+01
4.910740661621093750e+01
5.876098632812500000e+01
5.680460357666015625e+01
2.000028038024902344e+01
1.754539108276367188e+01
3.345355987548828125e+01
5.208472251892089844e+00
6.399763488769531250e+01
6.099186706542968750e+01
6.662570190429687500e+01
4.537428283691406250e+01
5.808821105957031250e+01
2.307681655883789062e+01
3.966413879394531250e+01
4.016294097900390625e+01
2.377437973022460938e+01
2.601110076904296875e+01
3.516592788696289062e+01
2.995284557342529297e+00
1.554531288146972656e+01
4.100979614257812500e+01
2.069142913818359375e+01
2.844441986083984375e+01
5.208448028564453125e+01
3.189277839660644531e+01
3.135401725769042969e+01
1.610274887084960938e+01
1.806394577026367188e+01
1.987248992919921875e+01
3.628675079345703125e+01
4.296931457519531250e+01
1.716823959350585938e+01
4.221376037597656250e+01
6.597615051269531250e+01
2.119236183166503906e+01
4.259703826904296875e+01
1.383365726470947266e+01
4.449699401855468750e+01
5.017272949218750000e+01
1.194435882568359375e+01
5.381127929687500000e+01
5.200975799560546875e+01
3.278925704956054688e+01
5.812136077880859375e+01
2.440591812133789062e+01
6.161851501464843750e+01
4.288797760009765625e+01
5.290978240966796875e+01
4.458255767822265625e+01
3.830109405517578125e+01
4.172522735595703125e+01
4.250326538085937500e+01
6.186911010742187500e+01
3.475670623779296875e+01
3.517984008789062500e+01
5.480200958251953125e+01
2.305677795410156250e+01
5.725926208496093750e+01
3.784899139404296875e+01
4.297173309326171875e+01
5.721459197998046875e+01
2.460103034973144531e+01
5.663597106933593750e+01
2.658308982849121094e+01
9.618251800537109375e+00
5.645659637451171875e+01
3.166538429260253906e+01
3.697879314422607422e+00
4.332974243164062500e+01
4.779357147216796875e+01
5.172704315185546875e+01
3.979837036132812500e+01
3.802708435058593750e+01
2.445086860656738281e+01
4.205140686035156250e+01
5.533632659912109375e+01
4.676487731933593750e+01
1.620556640625000000e+01
4.898805236816406250e+01
5.793833160400390625e+01
5.278035736083984375e+01
4.335243225097656250e+01
5.694396972656250000e+01
3.430229187011718750e+01
4.239453125000000000e+01
3.234441375732421875e+01
5.399491882324218750e+01
1.699976730346679688e+01
4.004445648193359375e+01
4.777849578857421875e+01
3.887545776367187500e+01
8.624674797058105469e+00
