6.323957443237304688e+01
3.827598190307617188e+01
6.001541137695312500e+01
5.249990081787109375e+01
4.263905334472656250e+01
6.279703521728515625e+01
4.748081970214843750e+01
3.505971145629882812e+01
3.566156387329101562e+01
4.767116928100585938e+01
2.736045455932617188e+01
5.646706771850585938e+01
3.087573623657226562e+01
1.934038162231445312e+01
3.163886260986328125e+01
-1.355603218078613281e+00
4.799688339233398438e+01
3.600833129882812500e+01
3.857833099365234375e+01
2.711986160278320312e+01
4.517868041992187500e+01
3.614748001098632812e+01
3.587215423583984375e+01
2.495936203002929688e+01
1.472057247161865234e+01
3.415057373046875000e+01
1.192632198333740234e+01
1.652116394042968750e+01
4.261812210083007812e+01
1.411876392364501953e+01
3.684324264526367188e+01
4.240568923950195312e+01
2.022647857666015625e+01
2.987191390991210938e+01
3.224003982543945312e+01
3.832435226440429688e+01
2.501818466186523438e+01
4.237562942504882812e+01
3.120825576782226562e+01
2.856661987304687500e+01
4.362042999267578125e+01
3.858699798583984375e+01
5.433651733398437500e+01
5.017547607421875000e+01
5.447242736816406250e+01
3.092066574096679688e+01
2.441867065429687500e+01
1.676244735717773438e+01
4.414415740966796875e+01
3.653457641601562500e+01
3.683598709106445312e+01
2.533788299560546875e+01
8.593209266662597656e+00
3.320739364624023438e+01
6.799732971191406250e+01
5.139487457275390625e+01
7.931237220764160156e+00
2.992409133911132812e+01
6.535302734375000000e+01
4.290399932861328125e+01
1.520089817047119141e+01
1.491703701019287109e+01
3.705435562133789062e+01
1.835488128662109375e+01
2.429421997070312500e+01
5.521951675415039062e+01
1.943461990356445312e+01
2.583473587036132812e+01
5.994581985473632812e+01
5.118867111206054688e+01
3.630434036254882812e+01
4.639142608642578125e+01
1.070100879669189453e+01
2.919115829467773438e+01
3.683420181274414062e+01
2.818554306030273438e+01
3.120245361328125000e+01
3.647704696655273438e+01
4.396224594116210938e+01
2.106748580932617188e+01
3.266639328002929688e+01
2.024236679077148438e+01
5.168847656250000000e+01
6.134235000610351562e+01
2.583056259155273438e+01
1.663798141479492188e+01
5.992243194580078125e+01
5.111658096313476562e+01
3.758568954467773438e+01
3.241764068603515625e+01
4.768171691894531250e+01
2.058561325073242188e+01
4.643950653076171875e+01
2.225899505615234375e+01
5.430010223388671875e+01
1.777313613891601562e+01
4.721071624755859375e+01
3.053542327880859375e+01
4.001586914062500000e+01
6.722331237792968750e+01
5.319573593139648438e+01
6.208155632019042969e+00
3.692508316040039062e+01
1.070440578460693359e+01
3.864611816406250000e+01
2.609695816040039062e+01
4.791193389892578125e+01
2.406118774414062500e+01
6.702237701416015625e+01
4.533391571044921875e+01
5.144256591796875000e+01
5.642633056640625000e+01
4.097640991210937500e+01
2.079109191894531250e+01
6.846407890319824219e+00
5.718381881713867188e+01
4.942327117919921875e+01
2.707606506347656250e+01
3.920790481567382812e+01
4.842397308349609375e+01
2.588511276245117188e+01
3.224887084960937500e+01
5.134199905395507812e+01
1.643421173095703125e+01
6.965099334716796875e+01
5.286131668090820312e+01
8.038878440856933594e+00
2.699802398681640625e+01
3.628477478027343750e+01
3.428352355957031250e+01
6.328347778320312500e+01
4.813584518432617188e+01
5.329266738891601562e+01
2.197332000732421875e+01
5.163293075561523438e+01
2.297161102294921875e+01
4.811487960815429688e+01
4.846081924438476562e+01
5.280789184570312500e+01
4.511661911010742188e+01
4.485959243774414062e+01
4.159892272949218750e+01
2.266016387939453125e+01
8.016907691955566406e+00
5.396321105957031250e+01
3.930256271362304688e+01
8.952958106994628906e+00
3.418997573852539062e+01
6.233370971679687500e+01
2.813554382324218750e+01
3.155430221557617188e+01
3.667567825317382812e+01
4.937236022949218750e+01
4.393971252441406250e+01
1.257941150665283203e+01
2.393411636352539062e+01
6.286161041259765625e+01
5.265557479858398438e+01
1.925276565551757812e+01
1.817976760864257812e+01
5.872161865234375000e+01
2.957624435424804688e+01
2.766558837890625000e+01
3.134428787231445312e+01
6.398015594482421875e+01
6.073884582519531250e+01
3.130707931518554688e+01
2.436397552490234375e+01
4.603889465332031250e+01
4.701104354858398438e+01
1.550028133392333984e+01
5.018624877929687500e+01
2.335334396362304688e+01
4.083650588989257812e+01
5.179827880859375000e+01
3.796265411376953125e+01
3.221008300781250000e+01
5.858646774291992188e+01
1.791031265258789062e+01
3.295797729492187500e+01
2.001667785644531250e+01
3.929090499877929688e+01
3.015209960937500000e+01
5.243937683105468750e+01
5.293983459472656250e+01
3.764722061157226562e+01
6.098362731933593750e+01
4.930684661865234375e+01
2.491924285888671875e+01
2.423068237304687500e+01
2.029842376708984375e+01
4.498517608642578125e+01
2.773908996582031250e+01
3.890117263793945312e+01
3.594385910034179688e+01
2.745185470581054688e+01
1.558809947967529297e+01
1.301772403717041016e+01
3.656725692749023438e+01
2.507056808471679688e+01
1.825884437561035156e+01
2.676027679443359375e+01
3.769981765747070312e+01
2.067245864868164062e+01
1.614641571044921875e+01
1.872581672668457031e+01
5.332143020629882812e+01
6.062981605529785156e+00
3.540665054321289062e+01
3.500624084472656250e+01
2.933802795410156250e+01
3.508150482177734375e+01
4.281356048583984375e+01
1.265143489837646484e+01
3.481484603881835938e+01
2.767699432373046875e+01
5.947411346435546875e+01
3.149583435058593750e+01
5.391844177246093750e+01
4.265132904052734375e+01
1.039392375946044922e+01
2.110719299316406250e+01
6.679790496826171875e+01
4.546260833740234375e+01
5.561835479736328125e+01
4.286495590209960938e+01
4.126347732543945312e+01
6.567069244384765625e+01
4.791085052490234375e+01
4.091236114501953125e+01
6.113799095153808594e+00
6.003766632080078125e+01
3.917144012451171875e+01
3.878639221191406250e+01
5.701739883422851562e+01
3.529781341552734375e+01
3.434766769409179688e+01
2.830744171142578125e+01
5.002255630493164062e+01
5.385079193115234375e+01
5.420709228515625000e+01
1.239088726043701172e+01
1.316510105133056641e+01
4.575287628173828125e+01
3.957447433471679688e+01
1.825423812866210938e+01
2.481894683837890625e+01
2.934413909912109375e+01
2.302672195434570312e+01
2.943567276000976562e+01
1.870235061645507812e+01
3.439602279663085938e+01
4.973543167114257812e+01
2.610097122192382812e+01
2.877899932861328125e+01
6.450688171386718750e+01
3.537875366210937500e+01
2.719733428955078125e+01
4.083605194091796875e+01
4.517121124267578125e+01
4.689379501342773438e+01
6.463946342468261719e+00
5.320706176757812500e+01
3.626803207397460938e+01
4.368895721435546875e+01
5.740071868896484375e+01
2.598554229736328125e+01
9.501383781433105469e+00
3.389021682739257812e+01
5.478408432006835938e+01
4.733901596069335938e+01
5.454879760742187500e+01
4.226338958740234375e+01
1.508772563934326172e+01
3.665601348876953125e+01
4.293285369873046875e+01
5.260905838012695312e+01
-4.522961616516113281e+00
2.563464355468750000e+01
5.937651824951171875e+01
4.816996383666992188e+01
2.335764312744140625e+01
2.124264144897460938e+01
3.600507736206054688e+01
2.680397415161132812e+01
3.951891708374023438e+01
1.571752262115478516e+01
3.788288116455078125e+01
1.095562839508056641e+01
